Date,ticker,y_true,y_pred
2022-02-16,AAPL,-0.0214989200470256,0.002063567303449745
2022-02-17,AAPL,-0.0094000156445636,0.004413183986751574
2022-02-18,AAPL,-0.0179727461890118,0.0032884346830000435
2022-02-22,AAPL,-0.0262045841196914,0.003436834671560399
2022-02-23,AAPL,0.0165427330181484,0.004803020325244222
2022-02-24,AAPL,0.0128821772066241,-0.0041608829102275265
2022-02-25,AAPL,0.0016365114881471,-0.004221504599980918
2022-02-28,AAPL,-0.0116959987075743,-0.0008225782210596884
2022-03-01,AAPL,0.020379114485865,0.0033372544732534343
2022-03-02,AAPL,-0.0019833566886829,-0.003276299228223614
2022-03-03,AAPL,-0.0185796617015642,0.0028707719815182675
2022-03-04,AAPL,-0.0240033666373851,0.0028638258340982904
2022-03-07,AAPL,-0.0117449062626722,0.007565953929218777
2022-03-08,AAPL,0.034399024015427,0.004441448050675551
2022-03-09,AAPL,-0.0275625952461297,-0.0062960433303504235
2022-03-10,AAPL,-0.0241990761881257,0.004981760678202366
2022-03-11,AAPL,-0.0269216703293004,0.005026149075951721
2022-03-14,AAPL,0.0292455995819373,0.002884426730834931
2022-03-15,AAPL,0.0286025084023231,-0.00534092247624314
2022-03-16,AAPL,0.0064330578444246,-0.003844693082554289
2022-03-17,AAPL,0.0207032881128869,-0.001919102050423825
2022-03-18,AAPL,0.00850142254692,-0.0007904522209081259
2022-03-21,AAPL,0.0205870733081305,0.0017087130345958689
2022-03-22,AAPL,0.0082000471513351,-0.00192133317096651
2022-03-23,AAPL,0.0224245404760491,0.004890563230558769
2022-03-24,AAPL,0.0037270634909115,-0.0012659612891088407
2022-03-25,AAPL,0.0050240936163372,0.0013642993037730404
2022-03-28,AAPL,0.0189535921720672,0.0010816952131249037
2022-03-29,AAPL,-0.0066716251900742,-0.0015019833294498044
2022-03-30,AAPL,-0.0179356389884142,0.00334090955686004
2022-03-31,AAPL,-0.001719650352186,0.005239917238913667
2022-04-01,AAPL,0.0234170776602431,0.0015691948548698716
2022-04-04,AAPL,-0.0191236617666082,-0.0007812712933149427
2022-04-05,AAPL,-0.0186232421853205,0.002318415352306865
2022-04-06,AAPL,0.0018024417840158,0.0031037596250716006
2022-04-07,AAPL,-0.0119803112849734,-0.0004401943835410061
2022-04-08,AAPL,-0.0258470393345039,0.002025228073741484
2022-04-11,AAPL,0.0114572748058762,0.002653228300844944
2022-04-12,AAPL,0.0162107196214583,0.0010375931173009247
2022-04-13,AAPL,-0.0304472923560435,-0.001091433045513385
2022-04-14,AAPL,-0.0013317434836721,0.003929539219747664
2022-04-18,AAPL,0.0140165316733814,0.0005552865192530263
2022-04-19,AAPL,-0.0010158709993426,-0.004282293482798849
2022-04-20,AAPL,-0.0048557667592408,0.001821730282506152
2022-04-21,AAPL,-0.0282152643866125,0.0023514228701122563
2022-04-22,AAPL,0.0067144237390407,0.004206971873466784
2022-04-25,AAPL,-0.0380424441694165,-0.0005746864618391653
2022-04-26,AAPL,-0.0014680559873591,0.005056666144818216
2022-04-27,AAPL,0.044165614350908,0.0009024799836563197
2022-04-28,AAPL,-0.0372916252523784,-0.007212984766168155
2022-04-29,AAPL,0.0019647013511635,0.010727748418397846
2022-05-02,AAPL,0.0095764942269876,-0.00046652243021527554
2022-05-03,AAPL,0.0401900301184475,0.0015793288682031748
2022-05-04,AAPL,-0.0573285697038254,-0.005960750401314918
2022-05-05,AAPL,0.0047157840001544,0.008714925082202415
2022-05-06,AAPL,-0.0337522063782099,0.0034150110596266894
2022-05-09,AAPL,0.0159835904688453,0.008373564824143078
2022-05-10,AAPL,-0.0532332776453822,0.0009588176211143176
2022-05-11,AAPL,-0.0272627152292253,0.0076641634441607966
2022-05-12,AAPL,0.0314177492491001,0.0023233511027044348
2022-05-13,AAPL,-0.0107297893114913,-0.00529062321319645
2022-05-16,AAPL,0.0251048570579233,0.0035544584793671414
2022-05-17,AAPL,-0.0580729088472197,-0.004930220101271339
2022-05-18,AAPL,-0.0249503896391715,0.011159349029814405
2022-05-19,AAPL,0.0017459128376944,0.004878275014167578
2022-05-20,AAPL,0.0393350593265649,0.0005566874545211913
2022-05-23,AAPL,-0.0194025620721432,-0.0050749799484979315
2022-05-24,AAPL,0.0011390683759587,0.0033801609675568416
2022-05-25,AAPL,0.0229344252210847,-0.00048048878968815737
2022-05-26,AAPL,0.0399480353683748,-0.004542415486868394
2022-05-27,AAPL,-0.0053604647793484,-0.005248108621044424
2022-05-31,AAPL,-0.0008738326372249,0.003422870671675116
2022-06-01,AAPL,0.0166717313835943,0.0050143146045374815
2022-06-02,AAPL,-0.0393185825682848,-0.003297770872268809
2022-06-03,AAPL,0.005213935958345,0.00818040938010744
2022-06-06,AAPL,0.0174329152263452,0.00032568299170543976
2022-06-07,AAPL,-0.0050561210783996,-0.0006561408020721792
2022-06-08,AAPL,-0.0366180771425331,0.005326335299984787
2022-06-09,AAPL,-0.0393944512123968,0.00790549526767948
2022-06-10,AAPL,-0.0390370964344022,0.009948955696748286
2022-06-13,AAPL,0.0066507055715692,0.009012844340223711
2022-06-14,AAPL,0.0199119514011015,0.0026090186582582893
2022-06-15,AAPL,-0.0404591339675519,-0.0015684758527677932
2022-06-16,AAPL,0.0114671695620677,0.009923229863371325
2022-06-17,AAPL,0.032235560853852,0.0013639277175127719
2022-06-21,AAPL,-0.0038344314932514,-0.006804343922353288
2022-06-22,AAPL,0.0213443836637582,0.0030500667094553
2022-06-23,AAPL,0.0242213402671381,-0.0023276210846519653
2022-06-24,AAPL,0.0,-0.007129943477068853
2022-06-27,AAPL,-0.030242678204758,0.0032513285228697873
2022-06-28,AAPL,0.0129402520099195,0.007750234416768314
2022-06-29,AAPL,-0.0181922227611204,0.0016898576772570054
2022-06-30,AAPL,0.0160349272574,0.004193882032098271
2022-07-01,AAPL,0.0187533975536171,-0.0003394107160475119
2022-07-05,AAPL,0.009561544717013,-0.0002875689102294091
2022-07-06,AAPL,0.0237159944804409,0.0011786831050875726
2022-07-07,AAPL,0.0047037728713927,-0.0028758383464217215
2022-07-08,AAPL,-0.0148680896892304,0.003439131352966193
2022-07-11,AAPL,0.0068105287454242,0.004227852675604948
2022-07-12,AAPL,-0.0025397912646758,0.0031519781904722796
2022-07-13,AAPL,0.0202754145888074,0.003768832962398663
2022-07-14,AAPL,0.0113853431731554,0.0021417522938780454
2022-07-15,AAPL,-0.0208594177228843,-0.0023919042442458417
2022-07-18,AAPL,0.0263710035131204,0.003525336293291087
2022-07-19,AAPL,0.0134195682611738,-0.006887199034653983
2022-07-20,AAPL,0.0149812397124312,-0.0003070718580404664
2022-07-21,AAPL,-0.008143695037532,-0.0013078001600151164
2022-07-22,AAPL,-0.0074260538822332,0.004583918213542157
2022-07-25,AAPL,-0.008865350652351,0.0006642349767049461
2022-07-26,AAPL,0.0336620007950067,0.003548471071783533
2022-07-27,AAPL,0.0035649881600388,-0.0064129973606828535
2022-07-28,AAPL,0.0322670743188484,-0.001893677304417757
2022-07-29,AAPL,-0.0061723335465275,-0.0031860962358675506
2022-08-01,AAPL,-0.0093307211431729,0.0004949845355292495
2022-08-02,AAPL,0.037534045162084,0.0021402812212398367
2022-08-03,AAPL,-0.0019278949497184,-0.002758832869077453
2022-08-04,AAPL,-0.0013900400362466,0.0018705935529516626
2022-08-05,AAPL,-0.0029072944458708,0.001820658611932566
2022-08-08,AAPL,0.0003030593287725,0.0010596344199583544
2022-08-09,AAPL,0.0258575402987372,0.0013427293248788955
2022-08-10,AAPL,-0.0044414141315006,-0.004022604956642998
2022-08-11,AAPL,0.0211992737745792,0.00021165052273142338
2022-08-12,AAPL,0.0063135225282846,-0.00429505456623051
2022-08-15,AAPL,-0.0009240729999687,-0.0012751285848749518
2022-08-16,AAPL,0.0087462306431072,0.00046268732272449175
2022-08-17,AAPL,-0.0022942427161485,0.0023902819371571732
2022-08-18,AAPL,-0.01521735358156,0.00024296924585729296
2022-08-19,AAPL,-0.0232984692967471,0.0036892971184629367
2022-08-22,AAPL,-0.0020310414651154,0.003537585074732225
2022-08-23,AAPL,0.0017921949010233,0.00032910621929936015
2022-08-24,AAPL,0.014812446699651,0.00018950377680256248
2022-08-25,AAPL,-0.0384282426236795,-0.003695487932146068
2022-08-26,AAPL,-0.0137847947554423,0.007437405131510089
2022-08-29,AAPL,-0.0154239044281708,0.0013269332159985725
2022-08-30,AAPL,-0.0106918814188027,0.0032819299151009107
2022-08-31,AAPL,0.0046958197806181,0.0023667528946220815
2022-09-01,AAPL,-0.0137045321712464,-0.001398241288059213
2022-09-02,AAPL,-0.0082489254436754,0.0032646414294821707
2022-09-06,AAPL,0.009211151019284,-0.0004549566640830998
2022-09-07,AAPL,-0.0096642764667939,-0.003851890291833186
2022-09-08,AAPL,0.0186645608448771,-0.0008449929599593444
2022-09-09,AAPL,0.0377848826209542,-0.004405476308939758
2022-09-12,AAPL,-0.0604717277217585,-0.005101946133096344
2022-09-13,AAPL,0.0095101798466155,0.012702636500496052
2022-09-14,AAPL,-0.0191114684727529,-1.5541520054171594e-05
2022-09-15,AAPL,-0.0110207345788676,0.004425826236935779
2022-09-16,AAPL,0.0247735917759187,0.0030616094487607953
2022-09-19,AAPL,0.0155440743097889,-0.0021140804593581452
2022-09-20,AAPL,-0.0204758392235659,0.0025633593890043733
2022-09-21,AAPL,-0.0063956431811316,0.0061746919612801
2022-09-22,AAPL,-0.0152394708212037,0.004212008877069346
2022-09-23,AAPL,0.0022577156639989,0.004209762833828779
2022-09-26,AAPL,0.0065448419619582,0.001964870598483597
2022-09-27,AAPL,-0.0127324689769474,0.001380826959439548
2022-09-28,AAPL,-0.0503661155708764,-0.0026390723760997777
2022-09-29,AAPL,-0.0304997432632059,0.007500059102198146
2022-09-30,AAPL,0.0302893663389256,0.006478684779434031
2022-10-03,AAPL,0.0252999211792657,-0.007147522040920918
2022-10-04,AAPL,0.0020512355056532,-0.008463916800086629
2022-10-05,AAPL,-0.006647519860348,0.002207837843554566
2022-10-06,AAPL,-0.0374097550221335,0.002898258057988468
2022-10-07,AAPL,0.0023528258092537,0.01034153718396358
2022-10-10,AAPL,-0.0103080551732069,0.0024766145550010783
2022-10-11,AAPL,-0.0046155378855146,0.0024600446712587792
2022-10-12,AAPL,0.0330602818261504,0.002293329659199537
2022-10-13,AAPL,-0.0327711576951565,-0.0064848365067529685
2022-10-14,AAPL,0.0287066810063365,0.009447774119371127
2022-10-17,AAPL,0.0093653433697148,-0.00678532646522712
2022-10-18,AAPL,0.0007650942473081,-0.0015617687351303063
2022-10-19,AAPL,-0.0032723520564564,0.0036518078794505605
2022-10-20,AAPL,0.0266993459176202,0.0050547546793746866
2022-10-21,AAPL,0.0146940732362298,-0.006180744531994839
2022-10-24,AAPL,0.0191530767882937,-0.0023760521465371475
2022-10-25,AAPL,-0.019822266818948,-0.0021848800739231343
2022-10-26,AAPL,-0.0309389091735209,0.005991328265869194
2022-10-27,AAPL,0.0728344216632176,0.004126184364094372
2022-10-28,AAPL,-0.0155304143360771,-0.0062826094553304936
2022-10-31,AAPL,-0.017698508308332,0.00432321557365396
2022-11-01,AAPL,-0.0380184483307632,0.0034732722456459965
2022-11-02,AAPL,-0.0433304565349874,0.010153684056606539
2022-11-03,AAPL,-0.0019491982478197,0.005821474481812293
2022-11-04,AAPL,0.0038948277120714,-0.003141814914275424
2022-11-07,AAPL,0.0041661555294388,-0.0024762115809335516
2022-11-08,AAPL,-0.0337530657529146,-0.0025660184372741698
2022-11-09,AAPL,0.0852361903085992,0.007339106867986408
2022-11-10,AAPL,0.0190857992391812,-0.015997403928411834
2022-11-11,AAPL,-0.0095307717383152,-0.001432319307773211
2022-11-14,AAPL,0.0117991406673987,0.0027383307027508902
2022-11-15,AAPL,-0.008366004221173,-0.0026452889940275968
2022-11-16,AAPL,0.0128879808791264,0.004299598662176378
2022-11-17,AAPL,0.0037747202925993,0.0019960647478245346
2022-11-18,AAPL,-0.0219187487256681,0.0006070494060909373
2022-11-21,AAPL,0.0145547807699286,0.0037163205549633066
2022-11-22,AAPL,0.0059088885379948,-0.002378789219379336
2022-11-23,AAPL,-0.0197880752526687,1.3624545627887656e-05
2022-11-25,AAPL,-0.0266153902145688,0.0014318031170958145
2022-11-28,AAPL,-0.0213751797587287,0.004495642601314969
2022-11-29,AAPL,0.0474501940874231,0.0020394866862975826
2022-11-30,AAPL,0.0018898826515205,-0.008981879620613004
2022-12-01,AAPL,-0.0033772402054239,0.0017662752150654204
2022-12-02,AAPL,-0.0080151588550882,0.002153652908760218
2022-12-05,AAPL,-0.0256972218737438,0.0043434287129832366
2022-12-06,AAPL,-0.0138810942240398,0.004117435784096084
2022-12-07,AAPL,0.0120599398874955,0.0007629334700213471
2022-12-08,AAPL,-0.0034408057804327,-0.0019456106743748927
2022-12-09,AAPL,0.0162570257792592,0.0022883462432557794
2022-12-12,AAPL,0.0067596198933952,-0.0066366650947031185
2022-12-13,AAPL,-0.0156577164183253,0.0008707568365463715
2022-12-14,AAPL,-0.047987458000952,0.0048884170168634715
2022-12-15,AAPL,-0.0146861501852903,0.0076851351352606005
2022-12-16,AAPL,-0.0160376859384817,0.004680498051376896
2022-12-19,AAPL,-0.0005287127888368,0.0035483311101087043
2022-12-20,AAPL,0.0235303584241973,0.0008616627788572365
2022-12-21,AAPL,-0.0240598198833154,-0.0032348511610239203
2022-12-22,AAPL,-0.0028018879165935,0.0033304208190821846
2022-12-23,AAPL,-0.013975617198765,6.910061625693936e-05
2022-12-27,AAPL,-0.0311658045879009,0.0012103822636169597
2022-12-28,AAPL,0.0279303966022058,0.00471896587739176
2022-12-29,AAPL,0.0024660188397705,-0.005019989948283746
2022-12-30,AAPL,-0.0381222007821956,0.0012524627149021264
2023-01-03,AAPL,0.0102612567438765,0.0018416575233290158
2023-01-04,AAPL,-0.0106612885757012,-0.0009295165274885464
2023-01-05,AAPL,0.0361334829847027,0.004198813251521799
2023-01-06,AAPL,0.0040804940122046,-0.005532995944456798
2023-01-09,AAPL,0.0044465016276806,0.0003218743416814633
2023-01-10,AAPL,0.0208924946195601,0.0007319513995175985
2023-01-11,AAPL,-0.0005994601553045,-0.003634778028874655
2023-01-12,AAPL,0.0100684143672507,0.003413192902088609
2023-01-13,AAPL,0.0087180847330071,0.0008028485687925021
2023-01-17,AAPL,-0.0053848072714736,0.0006556979732077126
2023-01-18,AAPL,0.0004439883755549,0.005588188747820473
2023-01-19,AAPL,0.0190382864444912,0.0037021116267570045
2023-01-20,AAPL,0.0232287014433625,-0.0037205978287414717
2023-01-23,AAPL,0.0100127383035388,-0.0024891744704772733
2023-01-24,AAPL,-0.0047119459400347,0.0027501139570881776
2023-01-25,AAPL,0.0146949944498124,0.002010948831901857
2023-01-26,AAPL,0.0135916504175838,-0.0015888904414839713
2023-01-27,AAPL,-0.0202825481326303,0.0009738361083220971
2023-01-30,AAPL,0.0089806266405574,0.004153196149809683
2023-01-31,AAPL,0.0078696131858357,-0.0027153583133777527
2023-02-01,AAPL,0.036392315172786,-9.050438441918869e-05
2023-02-02,AAPL,0.0241068128377285,-0.005397854788250993
2023-02-03,AAPL,-0.0180914142025904,0.004666252727067768
2023-02-06,AAPL,0.0190618925231362,0.0023008839225874753
2023-02-07,AAPL,-0.0178105855540179,-0.0023227149963563113
2023-02-08,AAPL,-0.0069355563251593,0.0036914962552104798
2023-02-09,AAPL,0.0024531709067485,0.0023558204000544824
2023-02-10,AAPL,0.0186322091525683,0.00011929295904719762
2023-02-13,AAPL,-0.0042338359236081,-0.003249230334619235
2023-02-14,AAPL,0.013807700639483,0.0027720902661435517
2023-02-15,AAPL,-0.0104842544142429,0.00011198387282960245
2023-02-16,AAPL,-0.0075751822844387,0.002567990785269465
2023-02-17,AAPL,-0.0270423964793157,0.0015999658690082652
2023-02-21,AAPL,0.0028920300540097,0.0038363609821103896
2023-02-22,AAPL,0.0032851692776423,0.0010303684970674942
2023-02-23,AAPL,-0.0181692800378993,-0.0003558081102615284
2023-02-24,AAPL,0.0082136151519419,0.003163260568426468
2023-02-27,AAPL,-0.0034538647906166,-0.0005306295846679611
2023-02-28,AAPL,-0.0143485064215776,0.0015294869874230496
2023-03-01,AAPL,0.0041207001499185,0.0016723150461128583
2023-03-02,AAPL,0.034488430967523,-0.001343462879568901
2023-03-03,AAPL,0.0183696691724197,-0.004309348888598703
2023-03-06,AAPL,-0.0146026958644483,-0.00043928591315888854
2023-03-07,AAPL,0.0083426002099835,0.0044625204604875615
2023-03-08,AAPL,-0.0150270455128182,0.0004652683045881854
2023-03-09,AAPL,-0.01397582067982,0.0024947358864118993
2023-03-10,AAPL,0.0131788447446649,0.0030534703454401023
2023-03-13,AAPL,0.0139903184514752,-0.0011145263889503646
2023-03-14,AAPL,0.0026182729128331,-0.001996781059543294
2023-03-15,AAPL,0.0185218065993125,0.00018133275037075992
2023-03-16,AAPL,-0.0054691758314489,-0.0017740278761330368
2023-03-17,AAPL,0.0153649903910101,0.002127343276998243
2023-03-20,AAPL,0.0118735932764952,-0.0010014392622001822
2023-03-21,AAPL,-0.0091451357021781,-0.00017668047935809155
2023-03-22,AAPL,0.0069451395627611,0.005609014342669479
2023-03-23,AAPL,0.0082712260460564,-0.0004257610690398177
2023-03-24,AAPL,-0.0123693574373946,-0.00021259988271768915
2023-03-27,AAPL,-0.0039882223187383,0.002054843233369105
2023-03-28,AAPL,0.019597442452729,0.0023353143953669443
2023-03-29,AAPL,0.0098412990513596,-0.003194657997948128
2023-03-30,AAPL,0.0155229175375945,-0.0011167528581427638
2023-03-31,AAPL,0.0076723031117524,-0.0034143507861192127
2023-04-03,AAPL,-0.003255062527685,-0.0001815065328323569
2023-04-04,AAPL,-0.0113543266713945,0.0021938275256255966
2023-04-05,AAPL,0.0054807891505084,0.0018375768336583134
2023-04-06,AAPL,-0.0161013005634909,0.0002585541396141875
2023-04-10,AAPL,-0.0076200349138492,-0.00013840507298842886
2023-04-11,AAPL,-0.0043629208594184,0.0002613020183923582
2023-04-12,AAPL,0.0335350766039443,0.0015880369794147831
2023-04-13,AAPL,-0.0021162707783298,-0.00296621395265511
2023-04-14,AAPL,0.0001210504822275,0.0023334201119788386
2023-04-17,AAPL,0.0074766556881244,-0.0004844842937416795
2023-04-18,AAPL,0.0069442278147541,0.0002713405920140201
2023-04-19,AAPL,-0.0058635381761219,0.0010001167695149295
2023-04-20,AAPL,-0.0098291068097737,0.0013452086553534506
2023-04-21,AAPL,0.0018768878233581,0.0010551668052808697
2023-04-24,AAPL,-0.0094804524801746,-0.0002086959517247325
2023-04-25,AAPL,-6.106298175844481e-05,0.0028300651530267984
2023-04-26,AAPL,0.0279993917768732,0.0014506629166941812
2023-04-27,AAPL,0.0075129958002936,-0.003880045733297447
2023-04-28,AAPL,-0.0005306410656266,-0.00026810542285054487
2023-05-01,AAPL,-0.0062107283472983,0.0005349876934413736
2023-05-02,AAPL,-0.0064882061041918,0.0017479615205835007
2023-05-03,AAPL,-0.0099628516252715,0.0020800281520548334
2023-05-04,AAPL,0.0458590460926803,0.000567595231559851
2023-05-05,AAPL,-0.0004034652392896,-0.002459005027433025
2023-05-08,AAPL,-0.0100212970884161,0.0010124876496317278
2023-05-09,AAPL,0.0103671471432524,0.0012542006984766322
2023-05-10,AAPL,0.0010940321788889,6.744372684643605e-05
2023-05-11,AAPL,-0.0054321836572832,0.001239562933911289
2023-05-12,AAPL,-0.0029015136402549,0.0010417366805753516
2023-05-15,AAPL,0.0,-0.0005887348965952896
2023-05-16,AAPL,0.0035966653768482,0.00131612975386214
2023-05-17,AAPL,0.0135733738764627,-0.001687977074933077
2023-05-18,AAPL,0.0006283849390156,-0.0014965494442702116
2023-05-19,AAPL,-0.0054957854991421,-1.649340519153052e-05
2023-05-22,AAPL,-0.0152711623453525,8.445779037567828e-05
2023-05-23,AAPL,0.0016308367642698,0.0024719228722758007
2023-05-24,AAPL,0.0066700757035625,0.0005830386957339076
2023-05-25,AAPL,0.0140060177396826,-0.001263156191720331
2023-05-26,AAPL,0.0106035188892264,-0.0021849809457091963
2023-05-30,AAPL,-0.0002821806759842,0.00100860359292228
2023-05-31,AAPL,0.0158953759727767,0.001859262982787257
2023-06-01,AAPL,0.0047641137245258,0.0009797548610684305
2023-06-02,AAPL,-0.0075999079486426,-0.001847462413170563
2023-06-05,AAPL,-0.0020626515637741,0.0014536724895723293
2023-06-06,AAPL,-0.0077862936839537,0.0014814345913368484
2023-06-07,AAPL,0.0153466177266607,0.001897013984485584
2023-06-08,AAPL,0.0021575068116482,-0.0011845931706030214
2023-06-09,AAPL,0.0155178530886609,-0.000283742216352163
2023-06-12,AAPL,-0.0026151809345478,-0.004562436059070861
2023-06-13,AAPL,0.003485334277673,-0.0004500083983583283
2023-06-14,AAPL,0.011136425758975,0.0016441591990514282
2023-06-15,AAPL,-0.0058771752069392,-0.0043982744824612365
2023-06-16,AAPL,0.0004866576465424,0.0037815742190021717
2023-06-20,AAPL,-0.0056915382427805,0.001669981253263286
2023-06-21,AAPL,0.0163901882099438,0.003616292172998475
2023-06-22,AAPL,-0.0017127260795524,-0.00040670104277536635
2023-06-23,AAPL,-0.0075816032444903,0.002030401690564198
2023-06-26,AAPL,0.0149466212358598,0.00048711453983035986
2023-06-27,AAPL,0.0063078746771925,-0.0023257605648094423
2023-06-28,AAPL,0.0017950822224733,0.0009014147327661017
2023-06-29,AAPL,0.0228395080140582,-0.0007930051012801339
2023-06-30,AAPL,-0.0078149990379993,-0.00357214193981074
2023-07-03,AAPL,-0.0058885638330509,0.0006660674352044377
2023-07-05,AAPL,0.0025054552866765,0.00013036118481532944
2023-07-06,AAPL,-0.0059086593605258,0.0007657903512438742
2023-07-07,AAPL,-0.010915057068726,0.002455486264404127
2023-07-10,AAPL,-0.002814033637495,-0.0006522743477969757
2023-07-11,AAPL,0.0089454706019949,-0.0014083811476135175
2023-07-12,AAPL,0.0040490976853203,-0.00025049340332782043
2023-07-13,AAPL,0.0007868923912079,-0.002493226886160437
2023-07-14,AAPL,0.0171577562240656,0.000950216098269904
2023-07-17,AAPL,-0.0013413923065048,-0.0013826699042199012
2023-07-18,AAPL,0.0070470022113311,-0.0013615635859688016
2023-07-19,AAPL,-0.0101486070697881,-0.0011199518151606648
2023-07-20,AAPL,-0.0061809156005575,0.0024220468697804037
2023-07-21,AAPL,0.0042112309832954,0.0012434489085735366
2023-07-24,AAPL,0.0045034747529128,-0.001751927395260987
2023-07-25,AAPL,0.0045347873993054,-0.0004766432745440432
2023-07-26,AAPL,-0.0066028430969517,0.0015826220409665519
2023-07-27,AAPL,0.013417377334448,0.0003897864011680796
2023-07-28,AAPL,0.0031610513992308,-0.0009115768831446404
2023-07-31,AAPL,-0.0042849731589576,-0.0006372337215869333
2023-08-01,AAPL,-0.0156112182244024,0.0010268735687509528
2023-08-02,AAPL,-0.0073486340882862,0.0014342144748867992
2023-08-03,AAPL,-0.049211307367498,0.0015312834668160923
2023-08-04,AAPL,-0.0174042768447395,0.0006682805771251999
2023-08-07,AAPL,0.0052977415632619,-0.0008327010269936356
2023-08-08,AAPL,-0.0089946319353212,9.652895588605387e-05
2023-08-09,AAPL,-0.0012354270117824,0.0017183151759614986
2023-08-10,AAPL,0.0003373938885899,-0.0005145573570038804
2023-08-11,AAPL,0.0093494079284912,0.0013726220772101944
2023-08-14,AAPL,-0.0112635965014631,-0.0021798005820232963
2023-08-15,AAPL,-0.0049714267526519,0.0011978626858137305
2023-08-16,AAPL,-0.0146621448756096,0.0019363192636217591
2023-08-17,AAPL,0.0028122535321712,0.0012081002935805745
2023-08-18,AAPL,0.0077068164104138,0.0008016941215537502
2023-08-21,AAPL,0.0078739383399629,-0.0015893580242231126
2023-08-22,AAPL,0.0217114794841738,0.0014977552178143966
2023-08-23,AAPL,-0.026519017756677,-0.0015202003043657494
2023-08-24,AAPL,0.012563696107433,0.004211540123409961
2023-08-25,AAPL,0.0088075871194999,0.0008345005163831638
2023-08-28,AAPL,0.0215756990719563,-6.0483823669340805e-05
2023-08-29,AAPL,0.0189908683822402,-0.002602285993225082
2023-08-30,AAPL,0.0011715520834983,0.0008217333645747808
2023-08-31,AAPL,0.0084276725017939,0.0027232935302685135
2023-09-01,AAPL,0.001266002049732,0.0018313109412110514
2023-09-05,AAPL,-0.0364496716487998,0.0012924152346540548
2023-09-06,AAPL,-0.0296855555518631,0.00366638431150183
2023-09-07,AAPL,0.0034855530792011,0.0027112216330985525
2023-09-08,AAPL,0.0066007991721127,0.0009849612719100768
2023-09-11,AAPL,-0.0172078585350817,-0.0016264493413656353
2023-09-12,AAPL,-0.0119254798442446,0.0018672374118880748
2023-09-13,AAPL,0.0087439353651938,0.0016506828539359167
2023-09-14,AAPL,-0.0041625952240869,-0.0013588028884743612
2023-09-15,AAPL,0.0167721057146896,0.0023655194740467185
2023-09-18,AAPL,0.0061616622844135,-0.0005733219186526632
2023-09-19,AAPL,-0.0201947232516037,0.0009423123027111826
2023-09-20,AAPL,-0.0089291538225578,0.0023305627228076774
2023-09-21,AAPL,0.0049323269904412,0.002282289460861106
2023-09-22,AAPL,0.0073531735935184,0.0017057025417381063
2023-09-25,AAPL,-0.0236764057483516,-0.00031106612017917274
2023-09-26,AAPL,-0.0089374564576866,0.0030854217188622944
2023-09-27,AAPL,0.001524754516357,0.0017115046071157032
2023-09-28,AAPL,0.0030417405690795,-2.1537678710570568e-05
2023-09-29,AAPL,0.0147265053414317,0.0010130730488125998
2023-10-02,AAPL,-0.0078002395449252,0.00038150314083198463
2023-10-03,AAPL,0.0072821122320333,0.002356447441901549
2023-10-04,AAPL,0.007172098634964,0.00014756005923570188
2023-10-05,AAPL,0.0146427802491003,0.0011572795129501648
2023-10-06,AAPL,0.0084156468752501,-0.0013108904599579258
2023-10-09,AAPL,-0.0033577647668372,-0.0011578788386511535
