Date,ticker,y_true,y_pred
2015-06-26,AAPL,-0.0176700940867217,7.7582896e-05
2015-06-29,AAPL,0.0072011700143882,0.0031737387
2015-06-30,AAPL,0.00928472615343,-0.0033323914
2015-07-01,AAPL,-0.0012646424915299,0.004203975
2015-07-02,AAPL,-0.0034859512706223,-0.0012845472
2015-07-06,AAPL,-0.0024632990250162,-0.00024888664
2015-07-07,AAPL,-0.0251362826833459,-0.0060926154
2015-07-08,AAPL,-0.0206075863072118,0.00048947334
2015-07-09,AAPL,0.0263832398932194,-0.004162982
2015-07-10,AAPL,0.0191217146662769,0.0041416883
2015-07-13,AAPL,-0.000397886907597,0.000691995
2015-07-14,AAPL,0.0095870292186562,-0.002809763
2015-07-15,AAPL,0.0132375613978963,-0.0015549362
2015-07-16,AAPL,0.0086004890115943,0.000120304525
2015-07-17,AAPL,0.0187251331548776,0.002762735
2015-07-20,AAPL,-0.0100449636098309,-0.0021021515
2015-07-21,AAPL,-0.0432149900534474,0.0014505386
2015-07-22,AAPL,-0.0004792706662236,0.00474073
2015-07-23,AAPL,-0.0052872621004356,0.0014028326
2015-07-24,AAPL,-0.013992912770197,0.00092452765
2015-07-27,AAPL,0.0049564208424416,0.0022245795
2015-07-28,AAPL,-0.0031661053608427,0.004230723
2015-07-29,AAPL,-0.0050535675390694,0.0047131106
2015-07-30,AAPL,-0.0087827368239936,0.00024145097
2015-07-31,AAPL,-0.0238602232568306,0.0027252734
2015-08-03,AAPL,-0.0326096351098298,0.0018432066
2015-08-04,AAPL,0.0066073607306958,-0.001934886
2015-08-05,AAPL,0.0021738791792506,0.0045606196
2015-08-06,AAPL,0.0033819904437365,0.0020078123
2015-08-07,AAPL,0.0357118979018998,-0.0017440766
2015-08-10,AAPL,-0.0534409582687878,-0.0011761338
2015-08-11,AAPL,0.0153023030528301,0.004546702
2015-08-12,AAPL,-0.0007814529279613,0.00012847781
2015-08-13,AAPL,0.0070095025020584,-9.87649e-05
2015-08-14,AAPL,0.0102955729013752,-0.002760969
2015-08-17,AAPL,-0.0056496221279795,0.0013772473
2015-08-18,AAPL,-0.0128718839120862,0.0019650757
2015-08-19,AAPL,-0.0207334573945995,0.004458539
2015-08-20,AAPL,-0.0631134629194107,-0.00037767738
2015-08-21,AAPL,-0.0252786494433159,0.0049419627
2015-08-24,AAPL,0.0059937527306647,0.0030360892
2015-08-25,AAPL,0.0557707034408248,-0.0016667321
2015-08-26,AAPL,0.029021658037621,-0.0018634796
2015-08-27,AAPL,0.0032710132295605,0.008062303
2015-08-28,AAPL,-0.0046889136372176,0.0068775862
2015-08-31,AAPL,-0.0457265668838951,-0.0010519028
2015-09-01,AAPL,0.0419945588735821,0.0014874637
2015-09-02,AAPL,-0.0176917358844286,-0.0023279712
2015-09-03,AAPL,-0.0100162078917345,0.0026432127
2015-09-04,AAPL,0.02744070285537,0.00077845156
2015-09-08,AAPL,-0.0194195259422014,0.00022231787
2015-09-09,AAPL,0.0217321619621828,0.0042006224
2015-09-10,AAPL,0.0144633323475778,0.0009021461
2015-09-11,AAPL,0.0095854851967696,-0.0016299039
2015-09-14,AAPL,0.0083772245015617,0.00066370517
2015-09-15,AAPL,0.0011172508520305,0.00303787
2015-09-16,AAPL,-0.0216219945836593,0.0007431656
2015-09-17,AAPL,-0.0041344245751639,0.0004875958
2015-09-18,AAPL,0.0153944638161927,-0.0064889044
2015-09-21,AAPL,-0.0158352208893764,0.00035663694
2015-09-22,AAPL,0.0080803631987032,0.0011527538
2015-09-23,AAPL,0.0059303120547308,0.004588321
2015-09-24,AAPL,-0.0025246970856017,0.0023913234
2015-09-25,AAPL,-0.0199878577505538,-0.003432721
2015-09-28,AAPL,-0.0305213227905857,-0.00030747056
2015-09-29,AAPL,0.0113058140267063,-0.0005181506
2015-09-30,AAPL,-0.0065491523756636,0.0019176304
2015-10-01,AAPL,0.0072742039636944,0.0017092079
2015-10-02,AAPL,0.0036171630601503,0.004595414
2015-10-05,AAPL,0.0047729033524728,0.012758613
2015-10-06,AAPL,-0.0047729033524728,0.0028606951
2015-10-07,AAPL,-0.0116217916065647,0.0019183904
2015-10-08,AAPL,0.0236451386677861,0.00173904
2015-10-09,AAPL,-0.0046484239980043,0.0027509555
2015-10-12,AAPL,0.0017011838957207,0.0020828247
2015-10-13,AAPL,-0.0142347878301358,-0.0007541254
2015-10-14,AAPL,0.0148607069625216,0.00029094517
2015-10-15,AAPL,-0.0073577175919934,0.0024226457
2015-10-16,AAPL,0.0061946146774922,-0.0024517626
2015-10-19,AAPL,0.0180935908051871,0.0018527061
2015-10-20,AAPL,-8.77534198233883e-05,0.00156869
2015-10-21,AAPL,0.0151798299415546,0.0029307306
2015-10-22,AAPL,0.030524680365629,-0.0003658086
2015-10-23,AAPL,-0.0324315317776069,-0.002983354
2015-10-26,AAPL,-0.0063524949587844,-0.0015893057
2015-10-27,AAPL,0.0403786501662043,0.0032508299
2015-10-28,AAPL,0.0105085030123864,0.0012234151
2015-10-29,AAPL,-0.0085821945891204,-0.0009875074
2015-10-30,AAPL,0.0139607010955488,0.0015270635
2015-11-02,AAPL,0.0114052153095579,0.00021740794
2015-11-03,AAPL,-0.0046613089540203,0.001748614
2015-11-04,AAPL,-0.0046206045053367,0.0004582256
2015-11-05,AAPL,0.001157329087845,0.0036420897
2015-11-06,AAPL,-0.0040557879335071,0.003309369
2015-11-09,AAPL,-0.0320244106457568,0.0010075197
2015-11-10,AAPL,-0.0056683092927435,0.0019301623
2015-11-11,AAPL,-0.0033643875016342,0.007735446
2015-11-12,AAPL,-0.0296434555777408,-0.0010324642
2015-11-13,AAPL,0.0162459944666423,0.0040465593
2015-11-16,AAPL,-0.0043006251229191,0.0009525344
2015-11-17,AAPL,0.031174234392768,0.004570812
2015-11-18,AAPL,0.0126235248480962,0.009094626
2015-11-19,AAPL,0.0043681386612674,0.0017263964
2015-11-20,AAPL,-0.0130775803244786,0.0015986413
2015-11-23,AAPL,0.0095509076792548,0.0029455945
2015-11-24,AAPL,-0.0071757422955366,0.0008365512
2015-11-25,AAPL,-0.0018656697715447,-0.0012978315
2015-11-27,AAPL,0.0041507515188387,0.0035819337
2015-11-30,AAPL,-0.0081479114526572,0.0026893169
2015-12-01,AAPL,-0.0090747589729964,-3.351271e-05
2015-12-02,AAPL,-0.00933168128356,-0.0006028712
2015-12-03,AAPL,0.0327060629887415,0.0067608654
2015-12-04,AAPL,-0.0063210018005398,-0.024846505
2015-12-07,AAPL,-0.0004225997407575,0.0018500015
2015-12-08,AAPL,-0.0223229691213345,0.0010479838
2015-12-09,AAPL,0.0047455315074418,0.0021899343
2015-12-10,AAPL,-0.0260752058899682,-0.0010857582
2015-12-11,AAPL,-0.006203584528255,-0.0035875365
2015-12-14,AAPL,-0.01785083891838,-0.0034723282
2015-12-15,AAPL,0.0076634782195974,0.0038595647
2015-12-16,AAPL,-0.0214239458069262,0.0006072372
2015-12-17,AAPL,-0.027442427023453,-0.00058794767
2015-12-18,AAPL,0.0121859542972112,0.0009659976
2015-12-21,AAPL,-0.0009319023371217,0.0022176206
2015-12-22,AAPL,0.0127874070033321,0.00079497695
2015-12-23,AAPL,-0.0053546676074113,0.0016649961
2015-12-24,AAPL,-0.0112636988317335,-0.0063816756
2015-12-28,AAPL,0.0178145144122951,-0.00439886
2015-12-29,AAPL,-0.0131445118783517,-0.0023196787
2015-12-30,AAPL,-0.0193819200512557,0.00451909
2015-12-31,AAPL,0.0008548201789939,-0.00029483438
2016-01-04,AAPL,-0.0253785436444249,0.0031027198
2016-01-05,AAPL,-0.0197636571248632,0.0050801486
2016-01-06,AAPL,-0.0431208255093718,0.00060182065
2016-01-07,AAPL,0.0052735126714001,0.0035621524
2016-01-08,AAPL,0.0160626990149739,0.0026113912
2016-01-11,AAPL,0.0144089300249155,0.00029238313
2016-01-12,AAPL,-0.0260466211714393,0.0028973445
2016-01-13,AAPL,0.0216350651054583,-0.000120699406
2016-01-14,AAPL,-0.0243083973491996,-0.001278773
2016-01-15,AAPL,-0.0048504398634726,0.0012474284
2016-01-19,AAPL,0.0013438398974201,0.0022727177
2016-01-20,AAPL,-0.0050754460522799,0.0033093095
2016-01-21,AAPL,0.0518021843229505,0.0007442236
2016-01-22,AAPL,-0.0197159217170943,0.00013831258
2016-01-25,AAPL,0.0055156420772942,-0.0013714582
2016-01-26,AAPL,-0.0679648238124979,-0.000322856
2016-01-27,AAPL,0.0071464881846166,0.0013284609
2016-01-28,AAPL,0.0339584522844212,0.011226475
2016-01-29,AAPL,-0.0093928095451191,0.001788944
2016-02-01,AAPL,-0.0204291574485614,0.0018763989
2016-02-02,AAPL,0.0195992847618318,-0.0019316301
2016-02-03,AAPL,0.008002640946886,0.002484426
2016-02-04,AAPL,-0.0270711519752904,0.0030230582
2016-02-05,AAPL,0.0104745730237347,-0.0005804822
2016-02-08,AAPL,-0.0002104536613895,0.00043395162
2016-02-09,AAPL,-0.0076084827801823,0.0014447868
2016-02-10,AAPL,-0.0060646930670825,-0.001036942
2016-02-11,AAPL,0.0030899450775715,0.0033196956
2016-02-12,AAPL,0.0278043749616851,0.0002424866
2016-02-16,AAPL,0.0151984284689476,0.0043666065
2016-02-17,AAPL,-0.0191383359524542,-0.0021796077
2016-02-18,AAPL,-0.0022880034113881,0.0021949187
2016-02-19,AAPL,0.0087082032004702,0.0016951412
2016-02-22,AAPL,-0.0228645462293751,0.0013047606
2016-02-23,AAPL,0.0147806721058374,0.010346413
2016-02-24,AAPL,0.0068447145440626,-0.0016489401
2016-02-25,AAPL,0.0015491007583193,0.00011397153
2016-02-26,AAPL,-0.0022730745745153,0.0031753257
2016-02-29,AAPL,0.0389462604535513,-6.838143e-05
2016-03-01,AAPL,0.0021860926441229,0.005129993
2016-03-02,AAPL,0.0074165358890457,0.0047321618
2016-03-03,AAPL,0.0147672815962142,-0.00067538023
2016-03-04,AAPL,-0.011128768420064,0.0024721697
2016-03-07,AAPL,-0.0082797872905941,-0.0023973435
2016-03-08,AAPL,0.0008904538682436,-0.0012860671
2016-03-09,AAPL,0.0004943356949708,0.0007563755
2016-03-10,AAPL,0.0107164281806625,-0.00031686574
2016-03-11,AAPL,0.0025393397029184,-0.00096114725
2016-03-14,AAPL,0.0198943085919013,0.0005482286
2016-03-15,AAPL,0.0132037875177971,-0.002466917
2016-03-16,AAPL,-0.0016055181211782,0.0015713647
2016-03-17,AAPL,0.0011334995973332,-0.00016178936
2016-03-18,AAPL,-9.42237015287607e-05,0.0053087473
2016-03-21,AAPL,0.0076188088059586,0.015436441
2016-03-22,AAPL,-0.0055439678112084,-0.002232477
2016-03-23,AAPL,-0.00434381863599,0.0011763796
2016-03-24,AAPL,-0.0045528182197874,0.001661241
2016-03-28,AAPL,0.0233957034819449,-3.1754375e-05
2016-03-29,AAPL,0.0173084748720572,0.001656048
2016-03-30,AAPL,-0.0052161044212614,0.0027583092
2016-03-31,AAPL,0.009133241514499,-0.0014951974
2016-04-01,AAPL,0.0102211463154947,-0.0005260855
2016-04-04,AAPL,-0.0118588936377018,-0.00096861273
2016-04-05,AAPL,0.0104180892806631,-0.0011604428
2016-04-06,AAPL,-0.0220511477841553,0.005054012
2016-04-07,AAPL,0.0011052114725411,0.0011315122
2016-04-08,AAPL,0.0033074745697843,0.006845139
2016-04-11,AAPL,0.0129412492246594,0.0077486113
2016-04-12,AAPL,0.0143834420176175,0.0018939823
2016-04-13,AAPL,0.0005351949005138,0.0035610273
2016-04-14,AAPL,-0.0202753635206009,0.003628865
2016-04-15,AAPL,-0.0218110815556635,0.0014846176
2016-04-18,AAPL,-0.0053174750511281,0.0014532134
2016-04-19,AAPL,0.0020555328266995,0.0065885186
2016-04-20,AAPL,-0.0108866564195624,0.00057581067
2016-04-21,AAPL,-0.0027404633789609,0.002138108
2016-04-22,AAPL,-0.0056935675643273,0.004430957
2016-04-25,AAPL,-0.0069716593646722,-0.0010857731
2016-04-26,AAPL,-0.0646215336118841,0.00013378263
2016-04-27,AAPL,-0.0310432837390964,0.0029781312
2016-04-28,AAPL,-0.0115607635397479,0.0026416704
2016-04-29,AAPL,-0.0010672511657555,-0.0007052049
2016-05-02,AAPL,0.0163125364141126,0.0014086515
2016-05-03,AAPL,-0.0104560299038768,0.0023785755
2016-05-04,AAPL,-0.0040675537859519,-0.00068607926
2016-05-05,AAPL,-0.0055923232280386,0.0037902817
2016-05-06,AAPL,0.0007548138010631,0.0017937198
2016-05-09,AAPL,0.00676628439218,-0.0034110695
2016-05-10,AAPL,-0.0097886926385117,0.0017919391
2016-05-11,AAPL,-0.0237361641334958,0.0019464567
2016-05-12,AAPL,0.0019903506715267,-0.0046333075
2016-05-13,AAPL,0.0364465641259842,0.0015661642
2016-05-16,AAPL,-0.0041628978398375,0.0036481991
2016-05-17,AAPL,0.0113802149398716,0.0013055205
2016-05-18,AAPL,-0.0038144586813177,0.00381694
2016-05-19,AAPL,0.010769977957131,0.0032727718
2016-05-20,AAPL,0.0126270575399379,0.0019897223
2016-05-23,AAPL,0.0151293656779186,0.0009849444
2016-05-24,AAPL,0.0174163141507727,0.0026734322
2016-05-25,AAPL,0.0078988966820566,0.001583539
2016-05-26,AAPL,-0.0005979925025944,0.010062955
2016-05-27,AAPL,-0.0048945919573249,0.0026860386
2016-05-31,AAPL,-0.0141190407892428,0.0007644594
2016-06-01,AAPL,-0.0075439305720251,-0.00093865395
2016-06-02,AAPL,0.0020445048749836,0.0049827993
2016-06-03,AAPL,0.0072246224775067,0.0048069507
2016-06-06,AAPL,0.0040472264903344,0.000373289
2016-06-07,AAPL,-0.0009089958353662,0.0003569275
2016-06-08,AAPL,0.0071503230078514,0.0030988902
2016-06-09,AAPL,-0.0082629776120156,-0.0015830994
2016-06-10,AAPL,-0.0151909195679893,0.002149962
2016-06-13,AAPL,0.0012317174430879,0.0016153529
2016-06-14,AAPL,-0.003288589179703,0.0051776767
2016-06-15,AAPL,0.004211897525397,-0.0018313006
2016-06-16,AAPL,-0.0230202505064871,0.0016673133
2016-06-17,AAPL,-0.0024159641310203,0.001109913
2016-06-20,AAPL,0.0084815627410276,0.00094150007
2016-06-21,AAPL,-0.0037607538261787,0.003162004
2016-06-22,AAPL,0.0057395433719648,-0.00092053413
2016-06-23,AAPL,-0.0284980047811556,0.0014174879
2016-06-24,AAPL,-0.0146681761166219,0.00079800934
2016-06-27,AAPL,0.0167002685009529,0.0011328608
2016-06-28,AAPL,0.0086176417982965,0.0017814115
2016-06-29,AAPL,0.0126315090842505,0.0010946915
2016-06-30,AAPL,0.0030289220072774,0.003165707
2016-07-01,AAPL,-0.0094299446787227,0.000504449
2016-07-05,AAPL,0.0056691040968549,0.0025770217
2016-07-06,AAPL,0.0042823801967502,0.0010001436
2016-07-07,AAPL,0.007683792451015,0.006255299
2016-07-08,AAPL,0.0030979405800795,0.0030166432
2016-07-11,AAPL,0.0045268314971649,-0.0032773167
2016-07-12,AAPL,-0.0056613812904331,0.0008311868
2016-07-13,AAPL,0.0196262720893097,0.0010721982
2016-07-14,AAPL,-0.0001013452395085,-0.001474157
2016-07-15,AAPL,0.0105738251830949,0.0065222904
2016-07-18,AAPL,0.0004004702917689,-0.0065127388
2016-07-19,AAPL,0.0009007862381309,0.001369983
2016-07-20,AAPL,-0.0053164045122709,0.0005078688
2016-07-21,AAPL,-0.0077744340593911,0.004546717
2016-07-22,AAPL,-0.0134692167749309,0.002713047
2016-07-25,AAPL,-0.0069069877474343,0.0019398853
2016-07-26,AAPL,0.0629403545605905,-6.703287e-05
2016-07-27,AAPL,0.0134113736119133,-0.00078842044
2016-07-28,AAPL,-0.001246517811092,0.0006686747
2016-07-29,AAPL,0.0175023739486043,0.0035080165
2016-08-01,AAPL,-0.0149148241437764,-0.0012637675
2016-08-02,AAPL,0.0124602686954569,-0.00049019605
2016-08-03,AAPL,0.0061582762250017,0.0025890842
2016-08-04,AAPL,0.0150927912854516,-0.00075155497
2016-08-05,AAPL,0.0082466015996256,0.00054837763
2016-08-08,AAPL,0.0040519531855601,0.0067979246
2016-08-09,AAPL,-0.0074720159864299,0.00047171116
2016-08-10,AAPL,-0.0006483755289877,0.00043597072
2016-08-11,AAPL,0.002313655104585,-0.00026153773
2016-08-12,AAPL,0.0119454218052453,0.0027974471
2016-08-15,AAPL,-0.0009138940134115,-0.001762867
2016-08-16,AAPL,-0.0014637259383026,0.00067158043
2016-08-17,AAPL,-0.0012825963977185,0.002293639
2016-08-18,AAPL,0.0025637021098022,0.001001507
2016-08-19,AAPL,-0.0078030533330719,-0.0011216775
2016-08-22,AAPL,0.0031282409835674,0.0061623603
2016-08-23,AAPL,-0.0075615841657402,0.0039443374
2016-08-24,AAPL,-0.0042670049301556,0.0019560754
2016-08-25,AAPL,-0.0058737907154712,0.0043716207
2016-08-26,AAPL,-0.0011230402360066,-0.0004984662
2016-08-29,AAPL,-0.0077060732113681,-0.0001796037
2016-08-30,AAPL,0.0009427075117712,0.002543375
2016-08-31,AAPL,0.0059203155768415,0.0031928942
2016-09-01,AAPL,0.0093257329268662,0.0027269796
2016-09-02,AAPL,-0.0002782551718343,0.005080141
2016-09-06,AAPL,0.0061094850612982,-0.0011064708
2016-09-07,AAPL,-0.0265588615465611,0.0003991723
2016-09-08,AAPL,-0.0229098222688288,0.0010259524
2016-09-09,AAPL,0.0221520072009169,0.0022653863
2016-09-12,AAPL,0.0235255504143622,0.0032749474
2016-09-13,AAPL,0.0347752335124779,-0.0036978498
2016-09-14,AAPL,0.0334330631279732,-3.4421682e-06
2016-09-15,AAPL,-0.0056399411105909,-0.0027494133
2016-09-16,AAPL,-0.0117287352643494,-0.00086378306
2016-09-19,AAPL,-8.833263363258625e-05,0.001795128
2016-09-20,AAPL,-0.0001759554661256,0.0025481954
2016-09-21,AAPL,0.0093791950570631,0.00027509034
2016-09-22,AAPL,-0.016804365510502,-0.0047584623
2016-09-23,AAPL,0.0015072415017323,0.0018535331
2016-09-26,AAPL,0.001858777205172,0.0032117143
2016-09-27,AAPL,0.007575679906653,-0.0002495274
2016-09-28,AAPL,-0.0156549834146369,0.0013566092
2016-09-29,AAPL,0.0077254258006257,-0.0013081133
2016-09-30,AAPL,-0.0046993716939515,-0.0022306666
2016-10-03,AAPL,0.0042568115440715,0.0020704493
2016-10-04,AAPL,0.0004425601498797,0.0018669888
2016-10-05,AAPL,0.0074027746960221,-0.0027979612
2016-10-06,AAPL,0.001491782798984,0.0029442236
2016-10-07,AAPL,0.017296354702897,0.00011512637
2016-10-10,AAPL,0.0021519429352617,0.0005466938
2016-10-11,AAPL,0.008902534377241,-0.0020966753
2016-10-12,AAPL,-0.003072368232621,0.0036637858
2016-10-13,AAPL,0.005541037576997,-0.0026146397
2016-10-14,AAPL,-0.0006805502864111,0.0058331713
2016-10-17,AAPL,-0.0006808011270548,0.0003427863
2016-10-18,AAPL,-0.0029836556468339,0.0045194104
2016-10-19,AAPL,-0.000512592242184,-0.0019723475
2016-10-20,AAPL,-0.0039373422000409,-0.0003491491
2016-10-21,AAPL,0.0089647236676031,0.00027935207
2016-10-24,AAPL,0.0050869364655907,0.0027953163
2016-10-25,AAPL,-0.0227516151383991,0.0012850091
2016-10-26,AAPL,-0.0096493621712564,0.0028340518
2016-10-27,AAPL,-0.0066608173849891,0.0010920614
2016-10-28,AAPL,-0.0015839426814607,0.0012458414
2016-10-31,AAPL,-0.0182203143068163,0.00022190064
2016-11-01,AAPL,0.0008966803983914,0.0012209713
2016-11-02,AAPL,-0.0107767944001906,-0.0031295717
2016-11-03,AAPL,-0.009054915926035,0.0022268817
2016-11-04,AAPL,0.0143220512176186,0.0030001402
2016-11-07,AAPL,0.0058695829876605,0.0018013343
2016-11-08,AAPL,-0.0016219112074793,-0.0016282946
2016-11-09,AAPL,-0.0282636584555181,-0.00040102005
2016-11-10,AAPL,0.0059197779595588,0.0051380396
2016-11-11,AAPL,-0.0254052679939643,-0.00080789626
2016-11-14,AAPL,0.01315701267621,0.0051914603
2016-11-15,AAPL,0.0265329567145893,0.0022831187
2016-11-16,AAPL,-0.0003635012272978,0.0025047958
2016-11-17,AAPL,0.0009998750518698,0.00137344
2016-11-18,AAPL,0.0150596193574071,-0.001663141
2016-11-21,AAPL,0.0006262441247859,0.0044603273
2016-11-22,AAPL,-0.0051114433596857,0.00580813
2016-11-23,AAPL,0.0050218663155329,0.0031103939
2016-11-25,AAPL,-0.0019695354085199,0.002009809
2016-11-28,AAPL,-0.0009868559414206,0.0009303242
2016-11-29,AAPL,-0.0084692001465249,0.01084356
2016-11-30,AAPL,-0.0093632336433647,0.0048455745
2016-12-01,AAPL,0.0037376113236722,-0.0005066991
2016-12-02,AAPL,-0.0072143942996315,0.008164249
2016-12-05,AAPL,0.0076694466258792,0.0035338849
2016-12-06,AAPL,0.0097745675172793,-0.00019100308
2016-12-07,AAPL,0.0097693447069564,8.557737e-05
2016-12-08,AAPL,0.0161899681604426,-0.00032564998
2016-12-09,AAPL,-0.0057204374967243,0.0025050715
2016-12-12,AAPL,0.0165436609097706,0.00078491867
2016-12-13,AAPL,0.0,-0.0019603819
2016-12-14,AAPL,0.0054545015430354,0.0030712336
2016-12-15,AAPL,0.0012939058874995,-0.00044593215
2016-12-16,AAPL,0.0057609019169166,0.005478315
2016-12-19,AAPL,0.0026542523132747,-0.005400911
2016-12-20,AAPL,0.0009402683947553,0.0003341809
2016-12-21,AAPL,-0.006599737448967,0.0010028109
2016-12-22,AAPL,0.0019759042676055,-0.0020316094
2016-12-23,AAPL,0.006330720051556,0.00445316
2016-12-27,AAPL,-0.0042732244409682,-0.0009599924
2016-12-28,AAPL,-0.0002569821722296,0.0013751611
2016-12-29,AAPL,-0.0078260087694428,0.0011758432
2016-12-30,AAPL,0.0028448997135368,0.0033788085
2017-01-03,AAPL,-0.0011194686914999,0.0027967691
2017-01-04,AAPL,0.0050722012480071,-0.00044614077
2017-01-05,AAPL,0.0110865093489046,-0.0011271164
2017-01-06,AAPL,0.0091178345555943,0.0043030977
2017-01-09,AAPL,0.0010079567647002,0.00026480854
2017-01-10,AAPL,0.0053588159964361,0.0006945282
2017-01-11,AAPL,-0.0041842532730262,-0.001079768
2017-01-12,AAPL,-0.0017622922571734,0.0016903728
2017-01-13,AAPL,0.0080320559120293,-0.0005660355
2017-01-17,AAPL,-8.324860066425695e-05,-0.0053961873
2017-01-18,AAPL,-0.0017519671615145,-0.001718618
2017-01-19,AAPL,0.0018352157621788,0.001909174
2017-01-20,AAPL,0.0006664982094671,0.00071269274
2017-01-23,AAPL,-0.0009164719345335,0.0015987456
2017-01-24,AAPL,0.015795170312971,0.002186969
2017-01-25,AAPL,0.0004922569509414,0.0014338046
2017-01-26,AAPL,8.191738860087394e-05,-0.0004048124
2017-01-27,AAPL,-0.0026274826876869,0.0026028156
2017-01-30,AAPL,-0.0023048009801074,-0.0023521632
2017-01-31,AAPL,0.0591937718264261,0.0016301051
2017-02-01,AAPL,-0.0017102566388293,0.004017122
2017-02-02,AAPL,0.0042699451426525,0.00089527667
2017-02-03,AAPL,0.0093303936814569,0.0008171648
2017-02-06,AAPL,0.0094721999762075,-0.0021115541
2017-02-07,AAPL,0.0038700599043695,0.0010069311
2017-02-08,AAPL,0.0071997737515952,0.00064212084
2017-02-09,AAPL,-0.0022679420662458,-0.00015019625
2017-02-10,AAPL,0.0088165494562629,-0.00084031373
2017-02-13,AAPL,0.0128958592094313,0.0031151623
2017-02-14,AAPL,0.003622334565027,0.0025927573
2017-02-15,AAPL,-0.0011814107270395,0.0007261783
2017-02-16,AAPL,0.0027300491122861,0.00052790344
2017-02-17,AAPL,0.0071944914777903,0.0031048954
2017-02-21,AAPL,0.0029950817855471,0.0037445426
2017-02-22,AAPL,-0.0042390502301444,0.0020357743
2017-02-23,AAPL,0.0009521014164666,0.000491485
2017-02-24,AAPL,0.001973224566135,-0.0058418736
2017-02-27,AAPL,0.0004383808257882,0.0007015914
