Date,ticker,y_true,y_pred
2024-05-02,AAPL,0.0580955857277379,0.0004957664950767254
2024-05-03,AAPL,-0.0091484880441824,0.0004957664950767254
2024-05-06,AAPL,0.0037900669479207,0.0004957664950767254
2024-05-07,AAPL,0.0018623604828175,0.0004957664950767254
2024-05-08,AAPL,0.0099644797441507,0.0004957664950767254
2024-05-09,AAPL,-0.0069142092018753,0.0004957664950767254
2024-05-10,AAPL,0.0174915220526972,0.0004957664950767254
2024-05-13,AAPL,0.0061545259479053,0.0004957664950767254
2024-05-14,AAPL,0.0121441318767378,0.0004957664950767254
2024-05-15,AAPL,0.0006320709397084,0.0004957664950767254
2024-05-16,AAPL,0.000158097056047,0.0004957664950767254
2024-05-17,AAPL,0.0061432310202306,0.0004957664950767254
2024-05-20,AAPL,0.0068337769456362,0.0004957664950767254
2024-05-21,AAPL,-0.0075669066324727,0.0004957664950767254
2024-05-22,AAPL,-0.0212828835882487,0.0004957664950767254
2024-05-23,AAPL,0.0164519879140679,0.0004957664950767254
2024-05-24,AAPL,5.26089975590884e-05,0.0004957664950767254
2024-05-28,AAPL,0.0015778731976862,0.0004957664950767254
2024-05-29,AAPL,0.0052412129424504,0.0004957664950767254
2024-05-30,AAPL,0.0050061906029735,0.0004957664950767254
2024-05-31,AAPL,0.0092161135661276,0.000510653993454306
2024-06-03,AAPL,0.0016477466745187,0.0004957664950767254
2024-06-04,AAPL,0.0077906576716567,0.0004957664950767254
2024-06-05,AAPL,-0.0071219291132278,0.0004957664950767254
2024-06-06,AAPL,0.0123158197920685,0.0004957664950767254
2024-06-07,AAPL,-0.0193334781986064,0.0004957664950767254
2024-06-10,AAPL,0.0701315331975078,0.0004957664950767254
2024-06-11,AAPL,0.0281776133411055,0.0004957664950767254
2024-06-12,AAPL,0.0054760131391168,0.0004957664950767254
2024-06-13,AAPL,-0.0082018956416816,0.0004957664950767254
2024-06-14,AAPL,0.0194805250079904,0.0004957664950767254
2024-06-17,AAPL,-0.0110452484610606,0.0004957664950767254
2024-06-18,AAPL,-0.0217476591421125,0.0004957664950767254
2024-06-20,AAPL,-0.010499388189844,0.0004957664950767254
2024-06-21,AAPL,0.0031277496459196,0.0004957664950767254
2024-06-24,AAPL,0.0044582881608252,0.0004957664950767254
2024-06-25,AAPL,0.0197959833864158,0.0004957664950767254
2024-06-26,AAPL,0.0039780037004784,0.0004957664950767254
2024-06-27,AAPL,-0.0163876373736859,0.0004957664950767254
2024-06-28,AAPL,0.0286891615165094,0.0004957664950767254
2024-07-01,AAPL,0.0161094304130563,0.0004957664950767254
2024-07-02,AAPL,0.0057942805347988,0.0004957664950767254
2024-07-03,AAPL,0.0213899102009416,0.0004957664950767254
2024-07-05,AAPL,0.0065174898042031,0.0004957664950767254
2024-07-08,AAPL,0.0037679100937506,0.0004957664950767254
2024-07-09,AAPL,0.0186288965520482,0.0004957664950767254
2024-07-10,AAPL,-0.0234946142003848,0.0004957664950767254
2024-07-11,AAPL,0.0129664244359414,0.0004957664950767254
2024-07-12,AAPL,0.0166046406170491,0.0004957664950767254
2024-07-15,AAPL,0.0017902792350247,0.0004957664950767254
2024-07-16,AAPL,-0.0256213979234343,0.0004957664950767254
2024-07-17,AAPL,-0.0207485972608585,0.0004957664950767254
2024-07-18,AAPL,0.0005797028866276,0.0004957664950767254
2024-07-19,AAPL,-0.0015615206045543,0.0004957664950767254
2024-07-22,AAPL,0.0046773340949839,0.000510653993454306
2024-07-23,AAPL,-0.0291758004778745,0.0004957664950767254
2024-07-24,AAPL,-0.0048162139887583,0.0019818510850359585
2024-07-25,AAPL,0.0021587913309489,0.0004957664950767254
2024-07-26,AAPL,0.0012837972771578,0.000510653993454306
2024-07-29,AAPL,0.0025626607022652,0.0004957664950767254
2024-07-30,AAPL,0.014879582264493,0.0004957664950767254
2024-07-31,AAPL,-0.0168925382043799,0.0004957664950767254
2024-08-01,AAPL,0.0068457944274157,0.0004957664950767254
2024-08-02,AAPL,-0.0493655644553612,0.00048066577745279254
2024-08-05,AAPL,-0.0097960413085372,0.0066716235612109655
2024-08-06,AAPL,0.0124206915225723,-0.0013286803092347123
2024-08-07,AAPL,0.0164964658243273,0.0004973727891036642
2024-08-08,AAPL,0.0136424106958871,0.0004518148977073881
2024-08-09,AAPL,0.007104817694678,0.0005243005243158824
2024-08-12,AAPL,0.017046826724684,0.0005094130259383019
2024-08-13,AAPL,0.0020315980073056,0.000510653993454306
2024-08-14,AAPL,0.0134399318321785,0.000510653993454306
2024-08-15,AAPL,0.0059009592138955,0.0004957664950767254
2024-08-16,AAPL,-0.0007080362336989,0.0004957664950767254
2024-08-19,AAPL,0.0027408608393171,0.0004957664950767254
2024-08-20,AAPL,-0.000485753600089,0.0004957664950767254
2024-08-21,AAPL,-0.0082939132433777,0.0004957664950767254
2024-08-22,AAPL,0.0102355812155979,0.0004957664950767254
2024-08-23,AAPL,0.0014977434657738,0.000510653993454306
2024-08-26,AAPL,0.0037345401319033,0.0004957664950767254
2024-08-27,AAPL,-0.0067764191145752,0.0004957664950767254
2024-08-28,AAPL,0.0144650263841676,0.0004957664950767254
2024-08-29,AAPL,-0.0034438741226989,0.0004957664950767254
2024-08-30,AAPL,-0.0275821031566011,0.0004957664950767254
2024-09-03,AAPL,-0.0086561142809519,-0.0002494831451878142
2024-09-04,AAPL,0.0069039811575257,0.0005094130259383019
2024-09-05,AAPL,-0.0070398814061179,0.0005094130259383019
2024-09-06,AAPL,0.0004076453516907,0.0004953913234190825
2024-09-09,AAPL,-0.0036280513882693,0.0005243005243158824
2024-09-10,AAPL,0.0115185788368055,0.0005094130259383019
2024-09-11,AAPL,0.0004938417293173,0.0004957664950767254
2024-09-12,AAPL,-0.0012127996956578,0.0004957664950767254
2024-09-13,AAPL,-0.0281682144107793,0.0004957664950767254
2024-09-16,AAPL,0.0021702151131837,0.0004957664950767254
2024-09-17,AAPL,0.0178299018597489,0.0004957664950767254
2024-09-18,AAPL,0.036395091749106,0.0004957664950767254
2024-09-19,AAPL,-0.0029316142043375,0.000510653993454306
2024-09-20,AAPL,-0.0076099262637897,0.0004957664950767254
2024-09-23,AAPL,0.0039661958571558,0.0004957664950767254
2024-09-24,AAPL,-0.0044079322764503,0.0004957664950767254
2024-09-25,AAPL,0.0050674157342578,0.0004957664950767254
2024-09-26,AAPL,0.0011859888218935,0.0004957664950767254
2024-09-27,AAPL,0.0226142821217334,0.0004957664950767254
2024-09-30,AAPL,-0.0295745859043447,0.0004957664950767254
2024-10-01,AAPL,0.00251649534937,0.0005094130259383019
2024-10-02,AAPL,-0.0049067504075167,0.0005094130259383019
2024-10-03,AAPL,0.0049949941860576,0.0005094130259383019
2024-10-04,AAPL,-0.0227885989199034,0.0005094130259383019
2024-10-07,AAPL,0.0182367791257967,0.0005094130259383019
2024-10-08,AAPL,0.0165604355625649,0.0005094130259383019
2024-10-09,AAPL,-0.0021805682261797,0.0005094130259383019
2024-10-10,AAPL,-0.0065267081888891,0.0005094130259383019
2024-10-11,AAPL,0.0163455650134518,0.0005094130259383019
2024-10-14,AAPL,0.0109643689002824,0.0005094130259383019
2024-10-15,AAPL,-0.0088912250720531,0.0005094130259383019
2024-10-16,AAPL,0.0015950636272359,0.0005094130259383019
2024-10-17,AAPL,0.0122018204974842,0.0005094130259383019
2024-10-18,AAPL,0.006278039199201,0.0004957664950767254
2024-10-21,AAPL,-0.0026251542637619,0.0004957664950767254
2024-10-22,AAPL,-0.021860240467909,0.0004957664950767254
2024-10-23,AAPL,-0.0008236002782339,0.0005094130259383019
2024-10-24,AAPL,0.0036364597655417,0.0005094130259383019
2024-10-25,AAPL,0.008562721299116,0.0005094130259383019
2024-10-28,AAPL,0.0011561276953092,0.0005094130259383019
2024-10-29,AAPL,-0.0153958885998965,0.0005094130259383019
2024-10-30,AAPL,-0.0183773196468785,0.0005094130259383019
2024-10-31,AAPL,-0.0133685924250252,0.0004953913234190825
2024-11-01,AAPL,-0.0040458511637522,0.0005094130259383019
2024-11-04,AAPL,0.0064653905521483,0.0005094130259383019
2024-11-05,AAPL,-0.0032722938571746,0.0005094130259383019
2024-11-06,AAPL,0.0211469764566213,0.0001323433951512478
2024-11-07,AAPL,-0.0011888228019175,0.0004957664950767254
2024-11-08,AAPL,-0.0121015989010125,0.0004957664950767254
2024-11-11,AAPL,0.0,0.0004957664950767254
2024-11-12,AAPL,0.0039612725751561,0.0004957664950767254
2024-11-13,AAPL,0.01367656245549,0.0004957664950767254
2024-11-14,AAPL,-0.0142097131990881,0.0004957664950767254
2024-11-15,AAPL,0.0133329135709789,0.0004957664950767254
2024-11-18,AAPL,0.0011395485390936,0.0004957664950767254
2024-11-19,AAPL,0.0031491547233267,0.0004957664950767254
2024-11-20,AAPL,-0.0020982446725954,0.0004957664950767254
2024-11-21,AAPL,0.0058901361053958,0.0004957664950767254
2024-11-22,AAPL,0.012966437902476,0.000510653993454306
2024-11-25,AAPL,0.0093605033226941,0.0004957664950767254
2024-11-26,AAPL,-0.0005533082243189,0.0004957664950767254
2024-11-27,AAPL,0.0101640544249691,0.0004957664950767254
2024-11-29,AAPL,0.0094775083849137,0.0004957664950767254
2024-12-02,AAPL,0.0126909708203696,0.0004957664950767254
2024-12-03,AAPL,0.0014825328440555,0.0004957664950767254
2024-12-04,AAPL,0.0001234189474144,0.0004957664950767254
2024-12-05,AAPL,-0.0008232493234844,0.0004957664950767254
2024-12-06,AAPL,0.0159729147026116,0.0004957664950767254
2024-12-09,AAPL,0.0041252465290142,0.0004957664950767254
2024-12-10,AAPL,-0.0051795757432162,0.0004957664950767254
2024-12-11,AAPL,0.0059461103567881,0.0004957664950767254
2024-12-12,AAPL,0.0006853230245617,0.0004957664950767254
2024-12-13,AAPL,0.0116594480422687,0.0004957664950767254
2024-12-16,AAPL,0.0096726928333962,0.0004957664950767254
2024-12-17,AAPL,-0.0216545800472854,0.0004957664950767254
2024-12-18,AAPL,0.0069901584451259,-0.006173655436768459
2024-12-19,AAPL,0.0186410551508026,0.0005243005243158824
2024-12-20,AAPL,0.0030601845153032,0.0003315562249181577
2024-12-23,AAPL,0.0114128944330705,0.0004957664950767254
2024-12-24,AAPL,0.003170589406826,0.000510653993454306
2024-12-26,AAPL,-0.0133307291040845,0.0004957664950767254
2024-12-27,AAPL,-0.0133521754809803,0.0004957664950767254
2024-12-30,AAPL,-0.0070828364366089,0.0004957664950767254
2024-01-02,CAT,-0.0291522226291813,0.0004957664950767254
2024-01-03,CAT,0.006311355101301,0.0004957664950767254
2024-01-04,CAT,0.0098430508180301,0.0004957664950767254
2024-01-05,CAT,0.0114253319510268,0.0004957664950767254
2024-01-08,CAT,0.0001367656143368,0.0004957664950767254
2024-01-09,CAT,0.0036200172970216,0.0004957664950767254
2024-01-10,CAT,-0.0044071882443499,0.0004957664950767254
2024-01-11,CAT,-0.0056656816833616,0.0004957664950767254
2024-01-12,CAT,-0.0110103393966378,0.0004957664950767254
2024-01-16,CAT,-0.030398723378035,0.0004957664950767254
2024-01-17,CAT,0.0116679388852401,0.0004957664950767254
2024-01-18,CAT,0.0165408438376233,0.0004957664950767254
2024-01-19,CAT,0.0118131253365696,0.0004957664950767254
2024-01-22,CAT,0.0005540055481347,0.0004957664950767254
2024-01-23,CAT,0.0063847530440936,0.0004957664950767254
2024-01-24,CAT,0.0341226988206536,0.0004957664950767254
2024-01-25,CAT,-0.0044650300730732,0.0004957664950767254
2024-01-26,CAT,0.0126769072293876,0.0004957664950767254
2024-01-29,CAT,0.0049668367430711,0.0004957664950767254
2024-01-30,CAT,-0.0147090753469925,0.0004957664950767254
2024-01-31,CAT,0.0242773909247397,0.0004957664950767254
2024-02-01,CAT,0.0237654306311651,0.0004957664950767254
2024-02-02,CAT,0.0198281998321077,0.0004957664950767254
2024-02-05,CAT,0.00409856120937,0.0004957664950767254
2024-02-06,CAT,0.0026922109821048,0.0004957664950767254
2024-02-07,CAT,-0.004925600752162,0.0004957664950767254
2024-02-08,CAT,-0.0151452402633374,0.0004957664950767254
2024-02-09,CAT,0.0139955259161071,0.0004957664950767254
2024-02-12,CAT,-0.0277100713656044,0.0004957664950767254
2024-02-13,CAT,0.0122946601215643,0.0004957664950767254
2024-02-14,CAT,0.0198826267790028,0.0004957664950767254
2024-02-15,CAT,-0.0035970503448485,0.0004957664950767254
2024-02-16,CAT,-0.0257074248718008,0.0004957664950767254
2024-02-20,CAT,0.0107788575821804,0.0004957664950767254
2024-02-21,CAT,0.0154873924800467,0.0004957664950767254
2024-02-22,CAT,0.0055423463585919,0.0004957664950767254
2024-02-23,CAT,0.0046205106210976,0.0004957664950767254
2024-02-26,CAT,0.0068911729832979,0.0004957664950767254
2024-02-27,CAT,0.0058734858605984,0.0004957664950767254
2024-02-28,CAT,0.0132629779280079,0.0004957664950767254
2024-02-29,CAT,0.0081709510243487,0.0004957664950767254
2024-03-01,CAT,0.005774789110848,0.0004957664950767254
2024-03-04,CAT,-0.0152342649076489,0.0004957664950767254
2024-03-05,CAT,0.0062765780876762,0.0004957664950767254
2024-03-06,CAT,0.0135829798325277,0.0004957664950767254
2024-03-07,CAT,-0.0030319564456657,0.0004957664950767254
2024-03-08,CAT,-0.0125195222441946,0.0004957664950767254
2024-03-11,CAT,0.0067540466635118,0.0004957664950767254
2024-03-12,CAT,0.012611323257565,0.0004957664950767254
2024-03-13,CAT,0.0011705987545389,0.0004957664950767254
2024-03-14,CAT,0.0146613088906246,0.0004957664950767254
2024-03-15,CAT,0.0141088874127023,0.0004957664950767254
2024-03-18,CAT,0.0056672278873107,0.0004957664950767254
2024-03-19,CAT,0.007179652323228,0.0004957664950767254
2024-03-20,CAT,0.0224973435872577,0.0004957664950767254
2024-03-21,CAT,-0.0178510715086413,0.0004957664950767254
2024-03-22,CAT,-0.0060499936606371,0.0004957664950767254
2024-03-25,CAT,0.001235347272582,0.0004957664950767254
2024-03-26,CAT,0.0229123942697443,0.0004957664950767254
2024-03-27,CAT,0.0048695441214482,0.0004957664950767254
2024-03-28,CAT,-0.0073682311066014,0.0004957664950767254
2024-04-01,CAT,0.0029922015662477,0.0004957664950767254
2024-04-02,CAT,0.02959903695344,0.0004957664950767254
2024-04-03,CAT,-0.0160952085920102,0.0004957664950767254
2024-04-04,CAT,0.0253921632302515,0.0004957664950767254
2024-04-05,CAT,-0.0154897288891522,0.0004957664950767254
2024-04-08,CAT,-0.0042127187633655,0.0004957664950767254
2024-04-09,CAT,0.0004570566107107,0.0004957664950767254
2024-04-10,CAT,-0.0002419252602872,0.0004957664950767254
2024-04-11,CAT,-0.0172183527055748,0.0004957664950767254
2024-04-12,CAT,-0.0047153027680356,0.0004957664950767254
2024-04-15,CAT,-0.0111357767592032,0.0005094130259383019
2024-04-16,CAT,-0.0043442799619816,0.0004957664950767254
2024-04-17,CAT,-0.0010890033452135,0.0004957664950767254
2024-04-18,CAT,-0.0055391874941797,0.0004957664950767254
2024-04-19,CAT,0.0082833183612747,0.0005094130259383019
2024-04-22,CAT,0.0156483948297327,0.0004957664950767254
2024-04-23,CAT,0.0007430888347688,0.0004957664950767254
2024-04-24,CAT,-0.0727884848438453,0.0004957664950767254
2024-04-25,CAT,0.0157917795836547,0.0002538993647052283
2024-04-26,CAT,0.0185238170169285,0.0004957664950767254
2024-04-29,CAT,-0.0445153793405073,0.0004957664950767254
2024-04-30,CAT,-0.010516193006034,0.00045872438664694356
2024-05-01,CAT,0.0131131740956352,0.0013740040573158518
2024-05-02,CAT,0.0038976898444309,0.000888596939256889
2024-05-03,CAT,0.0157622274512676,0.0004957664950767254
2024-05-06,CAT,0.0084413973165653,0.0004957664950767254
2024-05-07,CAT,-0.001450429776459,0.0004957664950767254
2024-05-08,CAT,0.0209119082109307,0.0004957664950767254
2024-05-09,CAT,0.008520105072362,0.0004957664950767254
2024-05-10,CAT,0.0053128788241807,0.0004957664950767254
2024-05-13,CAT,0.0041967557250246,0.0004957664950767254
2024-05-14,CAT,0.0051794750434945,0.0004957664950767254
2024-05-15,CAT,-0.0262268938284761,0.0004957664950767254
2024-05-16,CAT,0.0157006426968218,0.0004957664950767254
2024-05-17,CAT,0.0180249323830247,0.0004957664950767254
2024-05-20,CAT,-0.0101964677600216,0.0004957664950767254
2024-05-21,CAT,-0.0087551831548129,0.0004957664950767254
2024-05-22,CAT,-0.0148309339788789,0.0004957664950767254
2024-05-23,CAT,-0.0051459423611482,0.0004957664950767254
2024-05-24,CAT,-0.0069890112233682,0.0004957664950767254
2024-05-28,CAT,-0.0244251032894126,0.0004957664950767254
2024-05-29,CAT,0.003366096836103,0.0004957664950767254
2024-05-30,CAT,-0.0021539760360949,0.0004957664950767254
2024-05-31,CAT,-0.021377997071802,0.000510653993454306
2024-06-03,CAT,-0.011503495781393,0.0004957664950767254
2024-06-04,CAT,0.0057228922818962,0.0004957664950767254
2024-06-05,CAT,-0.003527205942687,0.0004957664950767254
2024-06-06,CAT,0.001978015863662,0.0004957664950767254
2024-06-07,CAT,0.002034677246153,0.0004957664950767254
2024-06-10,CAT,-0.0070024630996329,0.0004957664950767254
2024-06-11,CAT,0.0043290290524641,0.0004957664950767254
2024-06-12,CAT,-0.0072357214746128,0.0004957664950767254
2024-06-13,CAT,-0.0150967369069281,0.0004957664950767254
2024-06-14,CAT,0.0028886336961161,0.0004957664950767254
2024-06-17,CAT,0.008462978703802,0.0004957664950767254
2024-06-18,CAT,0.0121969207275426,0.0004957664950767254
2024-06-20,CAT,-0.003927024981343,0.0004957664950767254
2024-06-21,CAT,0.0065667786714607,0.0004957664950767254
2024-06-24,CAT,-0.0079099624744902,0.0004957664950767254
2024-06-25,CAT,-0.0020483301356841,0.0004957664950767254
2024-06-26,CAT,0.002231710758447,0.0004957664950767254
2024-06-27,CAT,0.0170768468239683,0.0004957664950767254
2024-06-28,CAT,-0.0121419471562408,0.0004957664950767254
2024-07-01,CAT,-0.0040192643558962,0.0004957664950767254
2024-07-02,CAT,0.0086578734604325,0.0004957664950767254
2024-07-03,CAT,-0.0068593215167602,0.0004957664950767254
2024-07-05,CAT,0.0021597633941569,0.0004957664950767254
2024-07-08,CAT,-0.0091585796613989,0.0004957664950767254
2024-07-09,CAT,0.0073945840533283,0.0004957664950767254
2024-07-10,CAT,0.0080352571941042,0.0004957664950767254
2024-07-11,CAT,0.0133789051183898,0.0004957664950767254
2024-07-12,CAT,0.0298836376288011,0.0004957664950767254
2024-07-15,CAT,0.0419400734221098,0.0004957664950767254
2024-07-16,CAT,-0.0077396716926021,0.0004957664950767254
2024-07-17,CAT,-0.0049591112550886,0.0004957664950767254
2024-07-18,CAT,-0.023876416755038,0.0004957664950767254
2024-07-19,CAT,0.0047544978241174,0.0004957664950767254
2024-07-22,CAT,-0.0106931642242085,0.000510653993454306
2024-07-23,CAT,-0.0239053587509062,0.0004957664950767254
2024-07-24,CAT,0.0242830362758248,0.0018035769930500247
2024-07-25,CAT,0.0177903192165423,0.0004957664950767254
2024-07-26,CAT,-0.017122490618548,0.000510653993454306
2024-07-29,CAT,-0.0081895197545156,0.0004957664950767254
2024-07-30,CAT,0.0130250734362987,0.0004957664950767254
2024-07-31,CAT,-0.043328639759496,0.0004957664950767254
2024-08-01,CAT,-0.0326520583277136,0.00045872438664694356
2024-08-02,CAT,-0.0127654137672196,0.00048066577745279254
2024-08-05,CAT,0.0299756503240013,0.006496285650545979
2024-08-06,CAT,-0.0019626092051813,-0.0008126027349592323
2024-08-07,CAT,0.0313036158637165,0.0004973727891036642
2024-08-08,CAT,0.0062275234230856,0.0004518148977073881
2024-08-09,CAT,-0.0066142552891638,0.0005243005243158824
2024-08-12,CAT,0.0082095220770167,0.0005094130259383019
2024-08-13,CAT,-0.0035779354149627,0.000510653993454306
2024-08-14,CAT,0.0235656685241069,0.000510653993454306
2024-08-15,CAT,-0.0062687806049397,0.0004957664950767254
2024-08-16,CAT,0.0034004177496009,0.0004957664950767254
2024-08-19,CAT,-0.0039247682992964,0.0004957664950767254
2024-08-20,CAT,-0.0009615697102857,0.0004957664950767254
2024-08-21,CAT,-0.0017803621182187,0.0004957664950767254
2024-08-22,CAT,0.0175171513277046,0.0004957664950767254
2024-08-23,CAT,0.0078621746110498,0.000510653993454306
2024-08-26,CAT,-0.0001139505769892,0.0004957664950767254
2024-08-27,CAT,-0.0083509760711192,0.0004957664950767254
2024-08-28,CAT,0.0098308786217254,0.0004957664950767254
2024-08-29,CAT,0.0126035867394567,0.0004957664950767254
2024-08-30,CAT,-0.0455603783610561,0.0004957664950767254
2024-09-03,CAT,-0.0103103714510249,-0.0001937323710535097
2024-09-04,CAT,-0.0095180808016192,0.0005094130259383019
2024-09-05,CAT,-0.0126715221198795,0.0005094130259383019
2024-09-06,CAT,0.0141094956832356,0.0004953913234190825
2024-09-09,CAT,0.0003591938482625,0.0005243005243158824
2024-09-10,CAT,0.0025107508466564,0.0005094130259383019
2024-09-11,CAT,0.0135788725946688,0.0004957664950767254
2024-09-12,CAT,0.0167330009343682,0.0004957664950767254
2024-09-13,CAT,0.0076448594247716,0.0004957664950767254
2024-09-16,CAT,0.0163334672306394,0.0004957664950767254
2024-09-17,CAT,0.0040348023101166,0.0004957664950767254
2024-09-18,CAT,0.0499535000477517,0.0004957664950767254
2024-09-19,CAT,-0.0121004041757463,0.000510653993454306
2024-09-20,CAT,0.0063514389156959,0.0004957664950767254
2024-09-23,CAT,0.038995688475042,0.0004957664950767254
2024-09-24,CAT,-0.0201005468758759,0.0004957664950767254
2024-09-25,CAT,0.0330497856494068,0.0004957664950767254
2024-09-26,CAT,0.0003069067470293,0.0004957664950767254
2024-09-27,CAT,0.0001023078793975,0.0004957664950767254
2024-09-30,CAT,0.0032418128818,0.0004957664950767254
2024-10-01,CAT,0.0042216245055872,0.0005094130259383019
2024-10-02,CAT,-0.0075400876345779,0.0005094130259383019
2024-10-03,CAT,0.0152251400651714,0.0005094130259383019
2024-10-04,CAT,0.002917051259094,0.0005094130259383019
2024-10-07,CAT,-0.0261776350912774,0.0005094130259383019
2024-10-08,CAT,0.0209915930125346,0.0005094130259383019
2024-10-09,CAT,0.0011352175157312,0.0005094130259383019
2024-10-10,CAT,0.0134728027794831,0.0005094130259383019
2024-10-11,CAT,-0.0202778899274989,0.0005094130259383019
2024-10-14,CAT,-0.0152445350746816,0.0005094130259383019
2024-10-15,CAT,0.0144065666790725,0.0005094130259383019
2024-10-16,CAT,0.0022077986505714,0.0005094130259383019
2024-10-17,CAT,-0.001598383773654,0.0005094130259383019
2024-10-18,CAT,-0.0050322939591564,0.0004957664950767254
