Date,ticker,y_true,y_pred
2024-02-16,AAPL,-0.0041223819004236,0.0007594437866378082
2024-02-20,AAPL,0.004177278518282,0.0007695389798916281
2024-02-21,AAPL,0.0111811275781167,0.00033426355452619266
2024-02-22,AAPL,-0.0100849243094109,-0.004923719626076438
2024-02-23,AAPL,-0.0074789576024411,0.0011571441129215824
2024-02-26,AAPL,0.0080816231633177,0.0029396990692831205
2024-02-27,AAPL,-0.0066475149549755,0.0014525321378612756
2024-02-28,AAPL,-0.0036999144843774,0.0002997771059882039
2024-02-29,AAPL,-0.0060488574005921,-0.0002394959898183376
2024-03-01,AAPL,-0.0257088570992732,-0.0037681434890949866
2024-03-04,AAPL,-0.0288530963738611,0.0006601830609126793
2024-03-05,AAPL,-0.0058954622485021,0.001984835557895647
2024-03-06,AAPL,-0.0007097712977407,-0.0018655407721104675
2024-03-07,AAPL,0.0101845770867147,-0.0034011581289336307
2024-03-08,AAPL,0.011762119610899,0.000920977314624429
2024-03-11,AAPL,0.0027745885871061,0.0006995264408761128
2024-03-12,AAPL,-0.0121965660261725,0.00013369262785371805
2024-03-13,AAPL,0.0108680881651555,0.001560673000210544
2024-03-14,AAPL,-0.0021990297493934,0.00011907905956229511
2024-03-15,AAPL,0.0063522107842378,0.0021837656129125574
2024-03-18,AAPL,0.0134935357822061,-0.0006379123587396884
2024-03-19,AAPL,0.014602230123755,0.0004987639469595895
2024-03-20,AAPL,-0.0417154660869474,-0.00013193057329241196
2024-03-21,AAPL,0.0052959278610969,0.0008437524724129806
2024-03-22,AAPL,-0.0083349671388859,0.00023997266271874303
2024-03-25,AAPL,-0.0066949490430699,0.002780370319897962
2024-03-26,AAPL,0.0209907284609503,0.0025514279894606542
2024-03-27,AAPL,-0.0106152347379615,-0.00032131686047111633
2024-03-28,AAPL,-0.0084918249303834,0.0005958113155193718
2024-04-01,AAPL,-0.0070231452094581,0.001412375274634631
2024-04-02,AAPL,0.0047857513470157,0.0023114918922156327
2024-04-03,AAPL,-0.0049044053258413,0.0014602942975820302
2024-04-04,AAPL,0.0044918100060451,0.0016693849706186602
2024-04-05,AAPL,-0.0066859326851549,-0.0027454447515746737
2024-04-08,AAPL,0.0072165107649026,0.0034538754764742727
2024-04-09,AAPL,-0.0112017814019452,0.0018973558987705654
2024-04-10,AAPL,0.0423608948771017,0.003427283134247415
2024-04-11,AAPL,0.0085897020887701,2.798454801027897e-05
2024-04-12,AAPL,-0.0221061757479465,0.00043020302386107716
2024-04-15,AAPL,-0.0193534810657711,0.003020305560845941
2024-04-16,AAPL,-0.0081804562554295,0.003247505392742993
2024-04-17,AAPL,-0.0057308448459286,0.0032004478906745727
2024-04-18,AAPL,-0.012287953945468,0.0019839091136174694
2024-04-19,AAPL,0.0050781108421135,0.002795943529371593
2024-04-22,AAPL,0.0063713037393549,0.001249012382821135
2024-04-23,AAPL,0.012622287258577,-0.00035106664861270795
2024-04-24,AAPL,0.0051341993341462,0.0007881463284866048
2024-04-25,AAPL,-0.00347892344021,0.0030524239562606838
2024-04-26,AAPL,0.0245052424161544,-0.0023870710382914795
2024-04-29,AAPL,-0.0184398260976274,0.0016479563452952099
2024-04-30,AAPL,-0.006065416318527,0.00496316259372313
2024-05-01,AAPL,0.0217927327032558,0.002463952770621196
2024-05-02,AAPL,0.0580955807052124,-0.0009732064377897017
2024-05-03,AAPL,-0.0091484872724974,-0.0028589012557667572
2024-05-06,AAPL,0.0037898977934074,-0.0020018113309617233
2024-05-07,AAPL,0.0018625291597091,0.001755145233809796
2024-05-08,AAPL,0.0099643954842426,0.001657205111562246
2024-05-09,AAPL,-0.0069141251985913,6.965486531582078e-05
2024-05-10,AAPL,0.0174915205961282,0.000878376729412886
2024-05-13,AAPL,0.0061545254414294,0.0002927511302244748
2024-05-14,AAPL,0.0121439687865354,0.00033945920471412875
2024-05-15,AAPL,0.0006322329884151,-0.0007051764721539577
2024-05-16,AAPL,0.0001580970432424,0.0014043085959616656
2024-05-17,AAPL,0.0061429890543749,0.000679924121116511
2024-05-20,AAPL,0.0068340178673269,0.0014455214010217592
2024-05-21,AAPL,-0.0075670671232327,0.0014308301249921953
2024-05-22,AAPL,-0.0212829676026177,0.0011848841710039506
2024-05-23,AAPL,0.0164519905993133,0.0025497156253499933
2024-05-24,AAPL,5.285181045600886e-05,-0.0006774071706870182
2024-05-28,AAPL,0.0015777114557098,-0.0006968548980174614
2024-05-29,AAPL,0.0052412937496398,0.00032551761844695776
2024-05-30,AAPL,0.0050061106196196,0.0020398325051285554
2024-05-31,AAPL,0.0092161142998772,-0.00020753379544629692
2024-06-03,AAPL,0.0016479050432458,0.00028946593040831336
2024-06-04,AAPL,0.0077905000474006,0.0005014150414967008
2024-06-05,AAPL,-0.0071217715418633,-0.0022878041109161504
2024-06-06,AAPL,0.0123157407258376,0.00015428242032946324
2024-06-07,AAPL,-0.0193333985755643,0.0010697428766293753
2024-06-10,AAPL,0.0701314535744657,-0.0008868783237478775
2024-06-11,AAPL,0.0281776133411055,-0.001990161632889174
2024-06-12,AAPL,0.0054761566865487,-0.0029189722909040367
2024-06-13,AAPL,-0.0082019668242939,-0.001314052773375874
2024-06-14,AAPL,0.0194805236119282,-0.0021200950333042845
2024-06-17,AAPL,-0.0110453194298179,-0.001398145244390655
2024-06-18,AAPL,-0.0217476591421125,0.0011563323087115114
2024-06-20,AAPL,-0.0104993140812107,-0.000798606691641845
2024-06-21,AAPL,0.0031276755372861,-0.00044410891667232217
2024-06-24,AAPL,0.0044582146122503,0.0014585592454321099
2024-06-25,AAPL,0.0197961290419106,0.0005896884545730893
2024-06-26,AAPL,0.0039780752348494,0.0008956941680700946
2024-06-27,AAPL,-0.0163877080076611,7.880528324679889e-05
2024-06-28,AAPL,0.0286890885091939,0.001089393686286402
2024-07-01,AAPL,0.0161095002219248,0.0006245570889855002
2024-07-02,AAPL,0.0057941413203793,-0.000913791770978827
2024-07-03,AAPL,0.0213899796064925,-0.0010523941602659992
2024-07-05,AAPL,0.0065176247949891,-0.002189580420215217
2024-07-08,AAPL,0.0037677078614028,0.0013719166193473767
2024-07-09,AAPL,0.0186289637936098,0.0005555334896232255
2024-07-10,AAPL,-0.0234946817699225,-0.002926066565105588
2024-07-11,AAPL,0.0129664253064213,0.0031456398978200635
2024-07-12,AAPL,0.0166047073161072,-0.001585170874018451
2024-07-15,AAPL,0.0017902792350247,-0.0008356341579116757
2024-07-16,AAPL,-0.0256214651062372,-0.0013340127283626988
2024-07-17,AAPL,-0.0207485986693696,0.00325179114651852
2024-07-18,AAPL,0.0005797714779415,-0.00016881955249528277
2024-07-19,AAPL,-0.0015615206045543,0.00020290582468016365
2024-07-22,AAPL,0.0046773340949839,0.00013314761112408874
2024-07-23,AAPL,-0.0291758004778745,0.0012337342356964378
2024-07-24,AAPL,-0.0048161432875733,0.002608524990117127
2024-07-25,AAPL,0.0021586500810382,7.417441867626508e-05
2024-07-26,AAPL,0.0012838678258835,-0.001850196814595492
2024-07-29,AAPL,0.0025627309801442,0.00011464145497701024
2024-07-30,AAPL,0.014879511986614,0.000597246663095379
2024-07-31,AAPL,-0.0168925382043799,-0.0033386156981814376
2024-08-01,AAPL,0.0068459343055244,0.0009106209067282084
2024-08-02,AAPL,-0.0493656308551931,-0.0011470301545802447
2024-08-05,AAPL,-0.0097960405852038,-0.003648729196590237
2024-08-06,AAPL,0.0124206906066372,0.005447778482800921
2024-08-07,AAPL,0.0164963925386522,0.0019541894428092605
2024-08-08,AAPL,0.0136424818057669,-0.0038519041958942814
2024-08-09,AAPL,0.0071046053718881,0.0024869437521122945
2024-08-12,AAPL,0.0170470373506268,0.0010043330266791123
2024-08-13,AAPL,0.0020315978664293,-0.00040071068441722003
2024-08-14,AAPL,0.0134397942126456,0.0030625932451383772
2024-08-15,AAPL,0.0059010955065163,-0.003273300419924647
2024-08-16,AAPL,-0.0007081041789434,0.00044462708218215633
2024-08-19,AAPL,0.002740928646581,-0.0008762033339378267
2024-08-20,AAPL,-0.0004857535671434,6.320412647387301e-05
2024-08-21,AAPL,-0.008294117894022,-0.00017728559212366608
2024-08-22,AAPL,0.0102357180260325,0.0017254896207116815
2024-08-23,AAPL,0.0014977434657738,-0.0006365457416091752
2024-08-26,AAPL,0.0037345401319033,0.0023470107419367335
2024-08-27,AAPL,-0.0067764191145752,0.0026867502070572315
2024-08-28,AAPL,0.014465093223554,0.0004196343062071952
2024-08-29,AAPL,-0.0034438738921158,0.0030506871995793225
2024-08-30,AAPL,-0.0275821012809215,-0.0022989365441390738
2024-09-03,AAPL,-0.0086561832266009,-0.0008730012517661834
2024-09-04,AAPL,0.0069039120909641,0.00013453869195434074
2024-09-05,AAPL,-0.0070398123395563,0.0025049374316172494
2024-09-06,AAPL,0.0004076453516907,0.0023414411702035514
2024-09-09,AAPL,-0.0036281211671216,0.0009674395408934628
2024-09-10,AAPL,0.0115185796359473,-0.0008195259706711257
2024-09-11,AAPL,0.0004939796546767,-0.0013251515327393152
2024-09-12,AAPL,-0.0012127996119899,-0.0018689422929759863
2024-09-13,AAPL,-0.0281682124387022,-0.001146125854741908
2024-09-16,AAPL,0.0021702149592626,0.00025727363369689783
2024-09-17,AAPL,0.0178299006077403,-0.0005339425875904944
2024-09-18,AAPL,0.0363951563697771,0.000477102533774424
2024-09-19,AAPL,-0.0029318157255712,-0.0029411867652937747
2024-09-20,AAPL,-0.0076098589586915,-0.00319197945717754
2024-09-23,AAPL,0.0039661283063688,0.000830994306395143
2024-09-24,AAPL,-0.0044078647256632,0.0013462343974474434
2024-09-25,AAPL,0.0050673482280046,0.0020809879347348454
2024-09-26,AAPL,0.0011860563281466,-0.00024238389483886185
2024-09-27,AAPL,0.0226143480402839,-0.001414867556145672
2024-09-30,AAPL,-0.0295747197200783,0.001806748033936956
2024-10-01,AAPL,0.0025165632465533,0.0009614273990429361
2024-10-02,AAPL,-0.0049066142881929,0.001195082832024831
2024-10-03,AAPL,0.0049948580667336,-0.0005567018433007324
2024-10-04,AAPL,-0.0227885296383739,-0.0008173455347299863
2024-10-07,AAPL,0.0182367778737758,0.0008670117659483154
2024-10-08,AAPL,0.0165605013574269,-0.0003482209099429298
2024-10-09,AAPL,-0.0021807691088082,-0.00027394464348731305
2024-10-10,AAPL,-0.0065265736332768,0.0013837831822463042
2024-10-11,AAPL,0.0163455639191373,-0.0006437805803211323
2024-10-14,AAPL,0.0109643681761918,0.0005197540455476977
2024-10-15,AAPL,-0.0088912907510024,0.0032387064835240013
2024-10-16,AAPL,0.0015950636272359,0.0008129557519174703
2024-10-17,AAPL,0.0122016897823916,0.001576996625412264
2024-10-18,AAPL,0.0062782348628016,0.0005729947613906638
2024-10-21,AAPL,-0.002625154093038,0.0016097153874166498
2024-10-22,AAPL,-0.0218603055871408,0.0019090667444665048
2024-10-23,AAPL,-0.0008236668915056,0.0024449891701766764
2024-10-24,AAPL,0.0036365263788132,-0.0005711619244240325
2024-10-25,AAPL,0.008562655493535,-0.0014831854223919208
2024-10-28,AAPL,0.0011561935008901,0.0011884680289384487
2024-10-29,AAPL,-0.0153958885998965,0.0012290507459006303
2024-10-30,AAPL,-0.0183772516595282,0.00030980653119329013
2024-10-31,AAPL,-0.0133686604123755,0.0028275440321932823
2024-11-01,AAPL,-0.0040457128003942,-0.0012639991850766717
2024-11-04,AAPL,0.006465320924628,0.001119842239529361
2024-11-05,AAPL,-0.0032722936318822,-0.0015645380404556302
2024-11-06,AAPL,0.0211469750136134,-0.0009970415231951096
2024-11-07,AAPL,-0.0011890255169269,-0.001200428058783297
2024-11-08,AAPL,-0.0121014637041253,-0.0013658787308311355
2024-11-11,AAPL,0.0,0.0011643158992856396
2024-11-12,AAPL,0.0039612725751561,0.002479508235249423
2024-11-13,AAPL,0.0136764952302558,0.0017474641053311954
2024-11-14,AAPL,-0.0142095777865535,0.0017673259131704092
2024-11-15,AAPL,0.0133329126678772,0.0010549257346134438
2024-11-18,AAPL,0.0011394812548946,0.0010762914166715836
2024-11-19,AAPL,0.0031491547233267,-0.001228551602640729
2024-11-20,AAPL,-0.0020982446725954,-0.0002887733664300718
2024-11-21,AAPL,0.0058902028480893,-0.0004958143986931462
2024-11-22,AAPL,0.0129663711597827,0.0017935250988333248
2024-11-25,AAPL,0.0093604380536445,0.0023274013848705007
2024-11-26,AAPL,-0.0005531776501,8.326880813448398e-05
2024-11-27,AAPL,0.0101639891198,0.002204593569914459
2024-11-29,AAPL,0.0094775083849137,-0.0004187140973636633
2024-12-02,AAPL,0.0126909075929081,0.002418254884051065
2024-12-03,AAPL,0.001482596071517,0.0013372353753096215
2024-12-04,AAPL,0.0001234189474144,-0.0010319511853892724
2024-12-05,AAPL,-0.000823312501477,0.0010478719722635183
2024-12-06,AAPL,0.0159729778806044,0.001265801301776677
2024-12-09,AAPL,0.0041251846081081,0.0010153606904211817
2024-12-10,AAPL,-0.0051795138223102,0.002529722493762991
2024-12-11,AAPL,0.0059460484833283,-0.00022547941154905569
2024-12-12,AAPL,0.0006853848980213,0.0014428922572661664
2024-12-13,AAPL,0.0116594480422687,0.0005448375927585703
2024-12-16,AAPL,0.0096726323073455,-0.0010959764663379947
2024-12-17,AAPL,-0.0216545195212347,0.00019161024639629133
2024-12-18,AAPL,0.0069902198652923,-0.004299531928122363
2024-12-19,AAPL,0.0186409937306365,0.003459073834292176
2024-12-20,AAPL,0.0030602446169344,0.001918950237966258
2024-12-23,AAPL,0.0114127154922345,0.0014161481671416047
2024-01-02,ABT,-0.0030086224697022,0.0020486190919101685
2024-01-03,ABT,0.0132428441462725,0.001824372775450759
2024-01-04,ABT,-0.0016232330497115,0.0014366170115761236
2024-01-05,ABT,0.0143371847819308,0.0009479605068099945
2024-01-08,ABT,0.0029316459827784,-0.0023978492413991633
2024-01-09,ABT,0.0147055216966844,0.0024281310374999563
2024-01-10,ABT,-0.0030790413121641,-0.0005929526816254591
2024-01-11,ABT,0.0036936154701722,0.001251675763826498
2024-01-12,ABT,-0.0014053163727318,-0.0008324582476284925
2024-01-16,ABT,0.0014930918633984,0.0006564229755697898
2024-01-17,ABT,0.0007897028983599,0.000600450771775894
2024-01-18,ABT,0.0058590000842409,-0.0013694975629413703
2024-01-19,ABT,-0.0043690306623504,-0.002826454895938398
2024-01-22,ABT,-0.001665319505631,0.0006640431998956515
2024-01-23,ABT,-0.0287425967500056,0.0013943602262438174
2024-01-24,ABT,0.0150527179695582,-0.0011403278096705398
2024-01-25,ABT,-0.0039204556841065,-0.0030732781882894687
2024-01-26,ABT,0.0127741134938991,0.00042964720705127685
2024-01-29,ABT,0.0002643939912085,-0.001893598362996248
2024-01-30,ABT,-0.0029123268279755,0.0017581607570314474
2024-01-31,ABT,0.0117731119465909,0.004366235721160515
2024-02-01,ABT,-0.0210069293502652,-0.0036407885152047173
2024-02-02,ABT,-0.0041114805570583,-0.0032509576538920946
2024-02-05,ABT,0.0208294517681539,0.002715504879204084
2024-02-06,ABT,-0.0060711255924826,0.0013191826472272357
2024-02-07,ABT,-0.0077964807078709,-0.001386196998262219
2024-02-08,ABT,-0.0055299899212664,0.0005782883485980007
2024-02-09,ABT,0.0064188791840261,-0.0027319353413468783
2024-02-12,ABT,-0.0106312955428312,-0.00043800161508735056
2024-02-13,ABT,0.006445959281619,0.002726251040146928
2024-02-14,ABT,0.0140011482143297,0.0005499588819670671
2024-02-15,ABT,0.0032505489697858,-0.0008168951444882948
2024-02-16,ABT,0.0228061140409248,0.0011958566168057071
2024-02-20,ABT,0.0104900037546352,0.0005267398114871854
2024-02-21,ABT,0.0097092537361573,0.00018839045053716896
2024-02-22,ABT,0.003689975639312,-0.005076751972944413
2024-02-23,ABT,-0.0064664203830554,0.0015903319479368327
2024-02-26,ABT,0.0059641766138756,0.003389887503633408
2024-02-27,ABT,0.0054290250815757,0.0018910785963277112
2024-02-28,ABT,-0.011814682961159,0.001235481839676033
2024-02-29,ABT,-0.000168386597457,0.001114307847049422
2024-03-01,ABT,0.0118997689421668,-0.002625077607180281
2024-03-04,ABT,-0.0130808189644035,0.0015299635233577565
2024-03-05,ABT,0.0072323977335385,0.0033447483190669125
2024-03-06,ABT,0.0131525733850117,-0.0006390231231157713
2024-03-07,ABT,0.0003307366489453,-0.0024434696270165934
2024-03-08,ABT,-0.0063860411636881,0.0015247735338548341
2024-03-11,ABT,0.00473132905241,0.0014885139047123022
2024-03-12,ABT,-0.0049810269756696,0.00021373206359615266
2024-03-13,ABT,-0.0109619330453406,0.0018699855622939074
2024-03-14,ABT,-0.0286782827975955,0.0001289687456704099
2024-03-15,ABT,-0.0267640732400692,-0.00028023981030556727
2024-03-18,ABT,0.006382957116108,-0.0028632731651105515
2024-03-19,ABT,-0.0147783193429007,-0.0012597125377999013
2024-03-20,ABT,8.982363046745018e-05,-0.0017232376117178596
2024-03-21,ABT,-0.0084655334548657,-0.001629987576668921
2024-03-22,ABT,-0.0050775159635371,-0.0006721509058575006
2024-03-25,ABT,0.0134532257879353,0.0019037039909097502
2024-03-26,ABT,0.0176022028619217,0.0011565439787694204
2024-03-27,ABT,0.0015848976391409,-0.001704829230495296
2024-03-28,ABT,-0.0139094508278776,-0.00038268138966412405
2024-04-01,ABT,-0.0006247533720137,0.0009876065983060005
2024-04-02,ABT,-0.0066279046344099,0.0019002451959293685
2024-04-03,ABT,-0.010569565742833,0.0011806418813068995
2024-04-04,ABT,0.0098503409192147,0.0013754634313520903
2024-04-05,ABT,-0.006133773133814,-0.0026770719696711477
2024-04-08,ABT,0.0172233685174637,0.0031349700086816864
2024-04-09,ABT,-0.0113593394019458,0.0013353726999584458
2024-04-10,ABT,0.0025155972541879,0.00337997948696429
2024-04-11,ABT,-0.0162723937716432,2.638489393083209e-05
2024-04-12,ABT,-0.0020182614939048,0.00122049157870689
2024-04-15,ABT,0.0029343941746695,0.003562780822399564
2024-04-16,ABT,-0.0307773578030496,0.0034551752861948773
2024-04-17,ABT,-0.0059669321434165,0.0026694082915802433
2024-04-18,ABT,0.01891379591864,0.0004624054560808294
2024-04-19,ABT,-0.0019594153128919,0.0012473290161660404
2024-04-22,ABT,0.0048447847026874,0.0007606346452863574
2024-04-23,ABT,-0.006527174930407,-0.0005181817157122988
2024-04-24,ABT,-0.0002807233019963,0.001002276897002446
2024-04-25,ABT,0.0062502486154151,0.0027010196029161153
2024-04-26,ABT,-0.0024209206297155,-0.0019597628442300412
2024-04-29,ABT,-0.0121929295342217,0.001601118110832897
2024-04-30,ABT,0.0030151297387261,0.005776644598787227
2024-05-01,ABT,-0.0034870590252548,0.0023362557844264654
2024-05-02,ABT,-0.0001888040975648,-0.001290214533092527
2024-05-03,ABT,-0.0024581537072082,-0.0016536837841204138
2024-05-06,ABT,0.0050043802131122,-0.0015109546056920407
2024-05-07,ABT,-0.0116527422494596,0.001874931628037837
2024-05-08,ABT,-0.0025762607857311,0.0008679630060312822
2024-05-09,ABT,0.0006684952568419,-0.001271813496215277
2024-05-10,ABT,0.0002863287372886,-0.0005056674694761257
2024-05-13,ABT,-0.0072802727308614,-0.0010529739254906518
2024-05-14,ABT,0.0055609173961544,-0.00010070821886564417
2024-05-15,ABT,0.0026735714110817,-0.0019336251909980887
2024-05-16,ABT,-0.007465619473552,0.0008447765336050692
2024-05-17,ABT,-0.0084900986444621,-0.00047846635244409245
2024-05-20,ABT,-0.0024253449098846,0.0002757210207962927
2024-05-21,ABT,0.0179041066864928,0.0005348997142385204
2024-05-22,ABT,-0.005644524543446,0.0010243143415789378
2024-05-23,ABT,-0.0026900863179542,0.001739070662487947
2024-05-24,ABT,-0.0194274930422953,-0.0005162214722397537
2024-05-28,ABT,-0.0120387589847653,-0.0008863790988934707
2024-05-29,ABT,0.0099768769409991,0.0005372089585559858
2024-05-30,ABT,0.004413157953124,0.0023415220952840753
2024-05-31,ABT,0.0066323774777801,0.00012578012197291054
2024-06-03,ABT,0.0054289038449127,0.0007282848233105236
2024-06-04,ABT,-0.0019354906234996,0.000945426270172225
2024-06-05,ABT,0.0100240575351389,-0.0016906412910460717
2024-06-06,ABT,0.031251047229903,0.0016764648179508946
2024-06-07,ABT,-0.0008369273830958,0.0005472345269226069
2024-06-10,ABT,-0.015752807345474,-0.0006751228116909792
2024-06-11,ABT,-0.0136068086896569,9.478103462289055e-05
2024-06-12,ABT,-0.0089498350091152,-0.00017503239291737397
2024-06-13,ABT,0.0022210246335725,0.0004172058804044547
2024-06-14,ABT,-0.0022210246335725,-0.0014306205271623908
2024-06-17,ABT,0.0052064305708207,-0.000519905989995046
2024-06-18,ABT,0.0245073031171772,0.0018710383524843455
2024-06-20,ABT,-0.0080079484261723,-0.0001433689451503078
2024-06-21,ABT,-0.0039806754327214,-6.929847157428415e-05
2024-06-24,ABT,0.0018027805942914,0.0021143031676215934
2024-06-25,ABT,-0.0057992894359289,0.0011595387903012096
2024-06-26,ABT,-0.0021952810633549,0.0013764084415882768
2024-06-27,ABT,-0.0070964983773525,0.0006640129972022031
2024-06-28,ABT,-0.0068562256326778,0.0016562221282146986
2024-07-01,ABT,0.0,0.0010681031194874938
2024-07-02,ABT,-0.008465922423543,-0.0005000453204598537
2024-07-03,ABT,0.0163801505728651,-0.0006902531303793721
2024-07-05,ABT,-0.018434445600862,-0.0011285782025626902
2024-07-08,ABT,-0.0047115619987639,0.0012968504594786227
2024-07-09,ABT,0.0137771990162555,0.0007617603373308537
2024-07-10,ABT,0.0109058852559734,-0.0036189025807928637
2024-07-11,ABT,0.0003838812452564,0.002841774303472355
2024-07-12,ABT,-0.0068723579908592,-0.0010617121650365027
2024-07-15,ABT,-0.0023336457268121,-0.0003638801929030512
2024-07-16,ABT,0.0189012556749541,-0.0008040725363538863
2024-07-17,ABT,-0.045038229848899,0.002343592376947109
2024-07-18,ABT,0.0193969664530243,-0.0007215294492391425
2024-07-19,ABT,0.0164281501294976,1.6258707126576375e-05
2024-07-22,ABT,0.0019264615863714,0.0002897757958814013
2024-07-23,ABT,0.0316344683629976,0.002093548102914764
2024-07-24,ABT,-0.0121943342040504,0.003520963364959253
2024-07-25,ABT,-0.0068181311306936,0.0015324299307826349
2024-07-26,ABT,-0.0044760522381048,-0.00017653218489022593
2024-07-29,ABT,0.0052359804116454,0.0008696227300687504
2024-07-30,ABT,0.0058695714283772,0.0004967584001343408
2024-07-31,ABT,0.038970166483704,-0.002366776623844687
2024-08-01,ABT,0.0104760001789713,0.0018504460231010035
2024-08-02,ABT,-0.0243715035234732,0.0002890945617748545
2024-08-05,ABT,0.0079768796720804,-0.0015095732394324192
2024-08-06,ABT,0.0040102597780652,0.007470355155574138
2024-08-07,ABT,-0.0016384898913593,0.003681423972627605
2024-08-08,ABT,-0.0096123549611741,-0.002440083662268392
2024-08-09,ABT,-0.008406239522409,0.003481669143348386
2024-08-12,ABT,0.0040732994721052,0.0016204339537118193
2024-08-13,ABT,0.0151289300308168,-1.0504620821393039e-05
2024-08-14,ABT,0.0095096274551074,0.003457439939654457
2024-08-15,ABT,0.0005407932223491,-0.0033013097879148147
2024-08-16,ABT,0.0080753747021486,-3.1781913259166465e-06
2024-08-19,ABT,-0.0101497321357289,-0.000993168128624253
2024-08-20,ABT,0.0055815871299603,0.0007404289831549761
2024-08-21,ABT,0.0063537649906299,-0.0008619515900289065
2024-08-22,ABT,0.0052493481384036,0.001521686681784183
2024-08-23,ABT,8.867079850349702e-05,-0.00014983020727497788
2024-08-26,ABT,0.0035430541694296,0.0022603110139897678
2024-08-27,ABT,-0.0017698179950097,0.0024848083450301167
2024-08-28,ABT,-0.0012408860470126,0.0009507749729614696
2024-08-29,ABT,0.0045126986142212,0.0030906474290863795
2024-08-30,ABT,0.0121969134537217,-0.0015754524994422631
2024-09-03,ABT,-0.0022701590252492,-0.00034674240924875374
2024-09-04,ABT,-0.0114287490006713,0.0008458424709844692
2024-09-05,ABT,0.0066973303411186,0.00327002333502746
2024-09-06,ABT,0.0223206283308742,0.0030003304953869743
2024-09-09,ABT,0.005823337211743,0.001815503330232912
2024-09-10,ABT,-0.0043644730769758,0.00012196198855847441
2024-09-11,ABT,0.0019706741702867,-0.0007630070664753554
2024-09-12,ABT,-0.0036873217603055,-0.001937070294450422
2024-09-13,ABT,0.0105116493606736,-0.001006397557749282
2024-09-16,ABT,0.0042414833314378,0.0005711247464655642
2024-09-17,ABT,-0.0278975343812145,0.0007314644882804204
2024-09-18,ABT,-0.0063748045079401,0.0006168122735566435
2024-09-19,ABT,-0.0039498839365224,-0.003245666509891703
2024-09-20,ABT,0.0097151313800049,-0.0004963019331148139
2024-09-23,ABT,-0.0128863799606333,0.0003928544446890729
2024-09-24,ABT,-0.0064617020898587,0.0009206109623831254
2024-09-25,ABT,0.0010650569430309,0.001140550252635369
2024-09-26,ABT,-0.0026647371516132,-0.0013132415949571841
2024-09-27,ABT,0.0139553638707156,-0.0021904663629505675
2024-09-30,ABT,-0.0039548827417833,0.0009168178358060319
2024-10-01,ABT,0.0007043409743615,0.0002672896438345657
2024-10-02,ABT,-0.0124851962481037,0.0010565662029325576
2024-10-03,ABT,0.0036464424854194,-0.0010231334700717132
2024-10-04,ABT,0.0063717701329037,-0.0011822401726995604
2024-10-07,ABT,0.0111408519718708,0.0003979862426629914
2024-10-08,ABT,0.0114495775836708,-0.0008524294995405027
2024-10-09,ABT,-0.0028500937513612,-0.0006492303631398142
2024-10-10,ABT,0.0043152649558679,0.0011048925954143687
2024-10-11,ABT,0.0096841564706074,-0.0011964850764852582
2024-10-14,ABT,-0.0055853781543335,0.00047355822160772003
2024-10-15,ABT,0.015136879083938,0.003416528737702664
2024-10-16,ABT,0.0005939379611183,0.0004256848157740492
2024-10-17,ABT,0.012643425804863,0.0007130033235063047
2024-10-18,ABT,-0.0203069172500313,0.00024150940326704708
