Date,ticker,y_true,y_pred
2024-06-07,AAPL,-0.0193333985755643,0.0006065339988581346
2024-06-10,AAPL,0.0701314535744657,0.0006065339988581346
2024-06-11,AAPL,0.0281776133411055,0.0006065339988581346
2024-06-12,AAPL,0.0054761566865487,0.0006065339988581346
2024-06-13,AAPL,-0.0082019668242939,0.0006065339988581346
2024-06-14,AAPL,0.0194805236119282,0.0006065339988581346
2024-06-17,AAPL,-0.0110453194298179,0.0006065339988581346
2024-06-18,AAPL,-0.0217476591421125,0.0006065339988581346
2024-06-20,AAPL,-0.0104993140812107,0.0006065339988581346
2024-06-21,AAPL,0.0031276755372861,0.0006065339988581346
2024-06-24,AAPL,0.0044582146122503,0.0006065339988581346
2024-06-25,AAPL,0.0197961290419106,0.0006065339988581346
2024-06-26,AAPL,0.0039780752348494,0.0006065339988581346
2024-06-27,AAPL,-0.0163877080076611,0.0006065339988581346
2024-06-28,AAPL,0.0286890885091939,0.0006065339988581346
2024-07-01,AAPL,0.0161095002219248,0.0006065339988581346
2024-07-02,AAPL,0.0057941413203793,0.0006065339988581346
2024-07-03,AAPL,0.0213899796064925,0.0006065339988581346
2024-07-05,AAPL,0.0065176247949891,0.0006065339988581346
2024-07-08,AAPL,0.0037677078614028,0.0006065339988581346
2024-07-09,AAPL,0.0186289637936098,0.0006065339988581346
2024-07-10,AAPL,-0.0234946817699225,0.0006065339988581346
2024-07-11,AAPL,0.0129664253064213,0.0006065339988581346
2024-07-12,AAPL,0.0166047073161072,0.0006065339988581346
2024-07-15,AAPL,0.0017902792350247,0.0006065339988581346
2024-07-16,AAPL,-0.0256214651062372,0.0006065339988581346
2024-07-17,AAPL,-0.0207485986693696,0.0006065339988581346
2024-07-18,AAPL,0.0005797714779415,0.0006065339988581346
2024-07-19,AAPL,-0.0015615206045543,0.0006065339988581346
2024-07-22,AAPL,0.0046773340949839,0.0006065339988581346
2024-07-23,AAPL,-0.0291758004778745,0.0006065339988581346
2024-07-24,AAPL,-0.0048161432875733,0.0020444460060278806
2024-07-25,AAPL,0.0021586500810382,0.0006065339988581346
2024-07-26,AAPL,0.0012838678258835,0.0006065339988581346
2024-07-29,AAPL,0.0025627309801442,0.0006065339988581346
2024-07-30,AAPL,0.014879511986614,0.0006065339988581346
2024-07-31,AAPL,-0.0168925382043799,0.0006065339988581346
2024-08-01,AAPL,0.0068459343055244,0.0006065339988581346
2024-08-02,AAPL,-0.0493656308551931,0.0006065339988581346
2024-08-05,AAPL,-0.0097960405852038,0.008853265018908625
2024-08-06,AAPL,0.0124206906066372,0.0005942600904009947
2024-08-07,AAPL,0.0164963925386522,0.0006065339988581346
2024-08-08,AAPL,0.0136424818057669,0.0006065339988581346
2024-08-09,AAPL,0.0071046053718881,0.0006065339988581346
2024-08-12,AAPL,0.0170470373506268,0.0006065339988581346
2024-08-13,AAPL,0.0020315978664293,0.0006065339988581346
2024-08-14,AAPL,0.0134397942126456,0.0006065339988581346
2024-08-15,AAPL,0.0059010955065163,0.0006065339988581346
2024-08-16,AAPL,-0.0007081041789434,0.0006065339988581346
2024-08-19,AAPL,0.002740928646581,0.0006065339988581346
2024-08-20,AAPL,-0.0004857535671434,0.0006065339988581346
2024-08-21,AAPL,-0.008294117894022,0.0006065339988581346
2024-08-22,AAPL,0.0102357180260325,0.0006065339988581346
2024-08-23,AAPL,0.0014977434657738,0.0006065339988581346
2024-08-26,AAPL,0.0037345401319033,0.0006065339988581346
2024-08-27,AAPL,-0.0067764191145752,0.0006065339988581346
2024-08-28,AAPL,0.014465093223554,0.0006065339988581346
2024-08-29,AAPL,-0.0034438738921158,0.0006065339988581346
2024-08-30,AAPL,-0.0275821012809215,0.0006065339988581346
2024-09-03,AAPL,-0.0086561832266009,-0.0006816751456650481
2024-09-04,AAPL,0.0069039120909641,0.0006065339988581346
2024-09-05,AAPL,-0.0070398123395563,0.0006065339988581346
2024-09-06,AAPL,0.0004076453516907,0.0006065339988581346
2024-09-09,AAPL,-0.0036281211671216,0.0006065339988581346
2024-09-10,AAPL,0.0115185796359473,0.0006065339988581346
2024-09-11,AAPL,0.0004939796546767,0.0006065339988581346
2024-09-12,AAPL,-0.0012127996119899,0.0006065339988581346
2024-09-13,AAPL,-0.0281682124387022,0.0006065339988581346
2024-09-16,AAPL,0.0021702149592626,0.0006065339988581346
2024-09-17,AAPL,0.0178299006077403,0.0006065339988581346
2024-09-18,AAPL,0.0363951563697771,0.0006065339988581346
2024-09-19,AAPL,-0.0029318157255712,0.0006065339988581346
2024-09-20,AAPL,-0.0076098589586915,0.0006065339988581346
2024-09-23,AAPL,0.0039661283063688,0.0006065339988581346
2024-09-24,AAPL,-0.0044078647256632,0.0006065339988581346
2024-09-25,AAPL,0.0050673482280046,0.0006065339988581346
2024-09-26,AAPL,0.0011860563281466,0.0006065339988581346
2024-09-27,AAPL,0.0226143480402839,0.0006065339988581346
2024-09-30,AAPL,-0.0295747197200783,0.0006065339988581346
2024-10-01,AAPL,0.0025165632465533,0.0006065339988581346
2024-10-02,AAPL,-0.0049066142881929,0.0006065339988581346
2024-10-03,AAPL,0.0049948580667336,0.0006065339988581346
2024-10-04,AAPL,-0.0227885296383739,0.0006065339988581346
2024-10-07,AAPL,0.0182367778737758,0.0006065339988581346
2024-10-08,AAPL,0.0165605013574269,0.0006065339988581346
2024-10-09,AAPL,-0.0021807691088082,0.0006065339988581346
2024-10-10,AAPL,-0.0065265736332768,0.0006065339988581346
2024-10-11,AAPL,0.0163455639191373,0.0006065339988581346
2024-10-14,AAPL,0.0109643681761918,0.0006065339988581346
2024-10-15,AAPL,-0.0088912907510024,0.0006065339988581346
2024-10-16,AAPL,0.0015950636272359,0.0006065339988581346
2024-10-17,AAPL,0.0122016897823916,0.0006065339988581346
2024-10-18,AAPL,0.0062782348628016,0.0006065339988581346
2024-10-21,AAPL,-0.002625154093038,0.0006065339988581346
2024-10-22,AAPL,-0.0218603055871408,0.0006065339988581346
2024-10-23,AAPL,-0.0008236668915056,0.0006065339988581346
2024-10-24,AAPL,0.0036365263788132,0.0006065339988581346
2024-10-25,AAPL,0.008562655493535,0.0006065339988581346
2024-10-28,AAPL,0.0011561935008901,0.0006065339988581346
2024-10-29,AAPL,-0.0153958885998965,0.0006065339988581346
2024-10-30,AAPL,-0.0183772516595282,0.0006065339988581346
2024-10-31,AAPL,-0.0133686604123755,0.0006065339988581346
2024-11-01,AAPL,-0.0040457128003942,0.0006065339988581346
2024-11-04,AAPL,0.006465320924628,0.0006065339988581346
2024-11-05,AAPL,-0.0032722936318822,0.0006065339988581346
2024-11-06,AAPL,0.0211469750136134,0.0005937088616988053
2024-11-07,AAPL,-0.0011890255169269,0.0006065339988581346
2024-11-08,AAPL,-0.0121014637041253,0.0006065339988581346
2024-11-11,AAPL,0.0,0.0006065339988581346
2024-11-12,AAPL,0.0039612725751561,0.0006065339988581346
2024-11-13,AAPL,0.0136764952302558,0.0006065339988581346
2024-11-14,AAPL,-0.0142095777865535,0.0006065339988581346
2024-11-15,AAPL,0.0133329126678772,0.0006065339988581346
2024-11-18,AAPL,0.0011394812548946,0.0006065339988581346
2024-11-19,AAPL,0.0031491547233267,0.0006065339988581346
2024-11-20,AAPL,-0.0020982446725954,0.0006065339988581346
2024-11-21,AAPL,0.0058902028480893,0.0006065339988581346
2024-11-22,AAPL,0.0129663711597827,0.0006065339988581346
2024-11-25,AAPL,0.0093604380536445,0.0006065339988581346
2024-11-26,AAPL,-0.0005531776501,0.0006065339988581346
2024-11-27,AAPL,0.0101639891198,0.0006065339988581346
2024-11-29,AAPL,0.0094775083849137,0.0006065339988581346
2024-12-02,AAPL,0.0126909075929081,0.0006065339988581346
2024-12-03,AAPL,0.001482596071517,0.0006065339988581346
2024-12-04,AAPL,0.0001234189474144,0.0006065339988581346
2024-12-05,AAPL,-0.000823312501477,0.0006065339988581346
2024-12-06,AAPL,0.0159729778806044,0.0006065339988581346
2024-12-09,AAPL,0.0041251846081081,0.0006065339988581346
2024-12-10,AAPL,-0.0051795138223102,0.0006065339988581346
2024-12-11,AAPL,0.0059460484833283,0.0006065339988581346
2024-12-12,AAPL,0.0006853848980213,0.0006065339988581346
2024-12-13,AAPL,0.0116594480422687,0.0006065339988581346
2024-12-16,AAPL,0.0096726323073455,0.0006065339988581346
2024-12-17,AAPL,-0.0216545195212347,0.0006065339988581346
2024-12-18,AAPL,0.0069902198652923,-0.004136282871464762
2024-12-19,AAPL,0.0186409937306365,0.0006065339988581346
2024-12-20,AAPL,0.0030602446169344,0.0007737285836531485
2024-12-23,AAPL,0.0114127154922345,0.0006065339988581346
2024-01-02,ABT,-0.0030086224697022,0.0006065339988581346
2024-01-03,ABT,0.0132428441462725,0.0006065339988581346
2024-01-04,ABT,-0.0016232330497115,0.0006065339988581346
2024-01-05,ABT,0.0143371847819308,0.0006065339988581346
2024-01-08,ABT,0.0029316459827784,0.0006065339988581346
2024-01-09,ABT,0.0147055216966844,0.0006065339988581346
2024-01-10,ABT,-0.0030790413121641,0.0006065339988581346
2024-01-11,ABT,0.0036936154701722,0.0006065339988581346
2024-01-12,ABT,-0.0014053163727318,0.0006065339988581346
2024-01-16,ABT,0.0014930918633984,0.0006065339988581346
2024-01-17,ABT,0.0007897028983599,0.0006065339988581346
2024-01-18,ABT,0.0058590000842409,0.0006065339988581346
2024-01-19,ABT,-0.0043690306623504,0.0006065339988581346
2024-01-22,ABT,-0.001665319505631,0.0006065339988581346
2024-01-23,ABT,-0.0287425967500056,0.0006065339988581346
2024-01-24,ABT,0.0150527179695582,0.0006065339988581346
2024-01-25,ABT,-0.0039204556841065,0.0006065339988581346
2024-01-26,ABT,0.0127741134938991,0.0006065339988581346
2024-01-29,ABT,0.0002643939912085,0.0006065339988581346
2024-01-30,ABT,-0.0029123268279755,0.0006065339988581346
2024-01-31,ABT,0.0117731119465909,0.0006065339988581346
2024-02-01,ABT,-0.0210069293502652,0.0006065339988581346
2024-02-02,ABT,-0.0041114805570583,0.0006065339988581346
2024-02-05,ABT,0.0208294517681539,0.0006065339988581346
2024-02-06,ABT,-0.0060711255924826,0.0006065339988581346
2024-02-07,ABT,-0.0077964807078709,0.0006065339988581346
2024-02-08,ABT,-0.0055299899212664,0.0006065339988581346
2024-02-09,ABT,0.0064188791840261,0.0006065339988581346
2024-02-12,ABT,-0.0106312955428312,0.0006065339988581346
2024-02-13,ABT,0.006445959281619,0.0006065339988581346
2024-02-14,ABT,0.0140011482143297,0.0006065339988581346
2024-02-15,ABT,0.0032505489697858,0.0006065339988581346
2024-02-16,ABT,0.0228061140409248,0.0006065339988581346
2024-02-20,ABT,0.0104900037546352,0.0006065339988581346
2024-02-21,ABT,0.0097092537361573,0.0006065339988581346
2024-02-22,ABT,0.003689975639312,0.0006065339988581346
2024-02-23,ABT,-0.0064664203830554,0.0006065339988581346
2024-02-26,ABT,0.0059641766138756,0.0006065339988581346
2024-02-27,ABT,0.0054290250815757,0.0006065339988581346
2024-02-28,ABT,-0.011814682961159,0.0006065339988581346
2024-02-29,ABT,-0.000168386597457,0.0006065339988581346
2024-03-01,ABT,0.0118997689421668,0.0006065339988581346
2024-03-04,ABT,-0.0130808189644035,0.0006065339988581346
2024-03-05,ABT,0.0072323977335385,0.0006065339988581346
2024-03-06,ABT,0.0131525733850117,0.0006065339988581346
2024-03-07,ABT,0.0003307366489453,0.0006065339988581346
2024-03-08,ABT,-0.0063860411636881,0.0006065339988581346
2024-03-11,ABT,0.00473132905241,0.0006065339988581346
2024-03-12,ABT,-0.0049810269756696,0.0006065339988581346
2024-03-13,ABT,-0.0109619330453406,0.0006065339988581346
2024-03-14,ABT,-0.0286782827975955,0.0006065339988581346
2024-03-15,ABT,-0.0267640732400692,0.0006065339988581346
2024-03-18,ABT,0.006382957116108,0.0006065339988581346
2024-03-19,ABT,-0.0147783193429007,0.0006065339988581346
2024-03-20,ABT,8.982363046745018e-05,0.0006065339988581346
2024-03-21,ABT,-0.0084655334548657,0.0006065339988581346
2024-03-22,ABT,-0.0050775159635371,0.0006065339988581346
2024-03-25,ABT,0.0134532257879353,0.0006065339988581346
2024-03-26,ABT,0.0176022028619217,0.0006065339988581346
2024-03-27,ABT,0.0015848976391409,0.0006065339988581346
2024-03-28,ABT,-0.0139094508278776,0.0006065339988581346
2024-04-01,ABT,-0.0006247533720137,0.0006065339988581346
2024-04-02,ABT,-0.0066279046344099,0.0006065339988581346
2024-04-03,ABT,-0.010569565742833,0.0006065339988581346
2024-04-04,ABT,0.0098503409192147,0.0006065339988581346
2024-04-05,ABT,-0.006133773133814,0.0006065339988581346
2024-04-08,ABT,0.0172233685174637,0.0006065339988581346
2024-04-09,ABT,-0.0113593394019458,0.0006065339988581346
2024-04-10,ABT,0.0025155972541879,0.0006065339988581346
2024-04-11,ABT,-0.0162723937716432,0.0006065339988581346
2024-04-12,ABT,-0.0020182614939048,0.0006065339988581346
2024-04-15,ABT,0.0029343941746695,0.0006065339988581346
2024-04-16,ABT,-0.0307773578030496,0.0006065339988581346
2024-04-17,ABT,-0.0059669321434165,0.0006065339988581346
2024-04-18,ABT,0.01891379591864,0.0006065339988581346
2024-04-19,ABT,-0.0019594153128919,0.0006065339988581346
2024-04-22,ABT,0.0048447847026874,0.0006065339988581346
2024-04-23,ABT,-0.006527174930407,0.0006065339988581346
2024-04-24,ABT,-0.0002807233019963,0.0006065339988581346
2024-04-25,ABT,0.0062502486154151,0.0006065339988581346
2024-04-26,ABT,-0.0024209206297155,0.0006065339988581346
2024-04-29,ABT,-0.0121929295342217,0.0006065339988581346
2024-04-30,ABT,0.0030151297387261,0.0006065339988581346
2024-05-01,ABT,-0.0034870590252548,0.0006065339988581346
2024-05-02,ABT,-0.0001888040975648,0.0006065339988581346
2024-05-03,ABT,-0.0024581537072082,0.0006065339988581346
2024-05-06,ABT,0.0050043802131122,0.0006065339988581346
2024-05-07,ABT,-0.0116527422494596,0.0006065339988581346
2024-05-08,ABT,-0.0025762607857311,0.0006065339988581346
2024-05-09,ABT,0.0006684952568419,0.0006065339988581346
2024-05-10,ABT,0.0002863287372886,0.0006065339988581346
2024-05-13,ABT,-0.0072802727308614,0.0006065339988581346
2024-05-14,ABT,0.0055609173961544,0.0006065339988581346
2024-05-15,ABT,0.0026735714110817,0.0006065339988581346
2024-05-16,ABT,-0.007465619473552,0.0006065339988581346
2024-05-17,ABT,-0.0084900986444621,0.0006065339988581346
2024-05-20,ABT,-0.0024253449098846,0.0006065339988581346
2024-05-21,ABT,0.0179041066864928,0.0006065339988581346
2024-05-22,ABT,-0.005644524543446,0.0006065339988581346
2024-05-23,ABT,-0.0026900863179542,0.0006065339988581346
2024-05-24,ABT,-0.0194274930422953,0.0006065339988581346
2024-05-28,ABT,-0.0120387589847653,0.0006065339988581346
2024-05-29,ABT,0.0099768769409991,0.0006065339988581346
2024-05-30,ABT,0.004413157953124,0.0006065339988581346
2024-05-31,ABT,0.0066323774777801,0.0006065339988581346
2024-06-03,ABT,0.0054289038449127,0.0006065339988581346
2024-06-04,ABT,-0.0019354906234996,0.0006065339988581346
2024-06-05,ABT,0.0100240575351389,0.0006065339988581346
2024-06-06,ABT,0.031251047229903,0.0006065339988581346
2024-06-07,ABT,-0.0008369273830958,0.0006065339988581346
2024-06-10,ABT,-0.015752807345474,0.0006065339988581346
2024-06-11,ABT,-0.0136068086896569,0.0006065339988581346
2024-06-12,ABT,-0.0089498350091152,0.0006065339988581346
2024-06-13,ABT,0.0022210246335725,0.0006065339988581346
2024-06-14,ABT,-0.0022210246335725,0.0006065339988581346
2024-06-17,ABT,0.0052064305708207,0.0006065339988581346
2024-06-18,ABT,0.0245073031171772,0.0006065339988581346
2024-06-20,ABT,-0.0080079484261723,0.0006065339988581346
2024-06-21,ABT,-0.0039806754327214,0.0006065339988581346
2024-06-24,ABT,0.0018027805942914,0.0006065339988581346
2024-06-25,ABT,-0.0057992894359289,0.0006065339988581346
2024-06-26,ABT,-0.0021952810633549,0.0006065339988581346
2024-06-27,ABT,-0.0070964983773525,0.0006065339988581346
2024-06-28,ABT,-0.0068562256326778,0.0006065339988581346
2024-07-01,ABT,0.0,0.0006065339988581346
2024-07-02,ABT,-0.008465922423543,0.0006065339988581346
2024-07-03,ABT,0.0163801505728651,0.0006065339988581346
2024-07-05,ABT,-0.018434445600862,0.0006065339988581346
2024-07-08,ABT,-0.0047115619987639,0.0006065339988581346
2024-07-09,ABT,0.0137771990162555,0.0006065339988581346
2024-07-10,ABT,0.0109058852559734,0.0006065339988581346
2024-07-11,ABT,0.0003838812452564,0.0006065339988581346
2024-07-12,ABT,-0.0068723579908592,0.0006065339988581346
2024-07-15,ABT,-0.0023336457268121,0.0006065339988581346
2024-07-16,ABT,0.0189012556749541,0.0006065339988581346
2024-07-17,ABT,-0.045038229848899,0.0006065339988581346
2024-07-18,ABT,0.0193969664530243,0.0006065339988581346
2024-07-19,ABT,0.0164281501294976,0.0006065339988581346
2024-07-22,ABT,0.0019264615863714,0.0006065339988581346
2024-07-23,ABT,0.0316344683629976,0.0006065339988581346
2024-07-24,ABT,-0.0121943342040504,0.0019367226213208777
2024-07-25,ABT,-0.0068181311306936,0.0006065339988581346
2024-07-26,ABT,-0.0044760522381048,0.0006065339988581346
2024-07-29,ABT,0.0052359804116454,0.0006065339988581346
2024-07-30,ABT,0.0058695714283772,0.0006065339988581346
2024-07-31,ABT,0.038970166483704,0.0006065339988581346
2024-08-01,ABT,0.0104760001789713,0.0006065339988581346
2024-08-02,ABT,-0.0243715035234732,0.0006065339988581346
2024-08-05,ABT,0.0079768796720804,0.004269441796526334
2024-08-06,ABT,0.0040102597780652,0.0005942600904009947
2024-08-07,ABT,-0.0016384898913593,0.0006065339988581346
2024-08-08,ABT,-0.0096123549611741,0.0006065339988581346
2024-08-09,ABT,-0.008406239522409,0.0006065339988581346
2024-08-12,ABT,0.0040732994721052,0.0006065339988581346
2024-08-13,ABT,0.0151289300308168,0.0006065339988581346
2024-08-14,ABT,0.0095096274551074,0.0006065339988581346
2024-08-15,ABT,0.0005407932223491,0.0006065339988581346
2024-08-16,ABT,0.0080753747021486,0.0006065339988581346
2024-08-19,ABT,-0.0101497321357289,0.0006065339988581346
2024-08-20,ABT,0.0055815871299603,0.0006065339988581346
2024-08-21,ABT,0.0063537649906299,0.0006065339988581346
2024-08-22,ABT,0.0052493481384036,0.0006065339988581346
2024-08-23,ABT,8.867079850349702e-05,0.0006065339988581346
2024-08-26,ABT,0.0035430541694296,0.0006065339988581346
2024-08-27,ABT,-0.0017698179950097,0.0006065339988581346
2024-08-28,ABT,-0.0012408860470126,0.0006065339988581346
2024-08-29,ABT,0.0045126986142212,0.0006065339988581346
2024-08-30,ABT,0.0121969134537217,0.0006065339988581346
2024-09-03,ABT,-0.0022701590252492,-0.0007688509945930025
2024-09-04,ABT,-0.0114287490006713,0.0006065339988581346
2024-09-05,ABT,0.0066973303411186,0.0006065339988581346
2024-09-06,ABT,0.0223206283308742,0.0006065339988581346
2024-09-09,ABT,0.005823337211743,0.0006065339988581346
2024-09-10,ABT,-0.0043644730769758,0.0006065339988581346
2024-09-11,ABT,0.0019706741702867,0.0006065339988581346
2024-09-12,ABT,-0.0036873217603055,0.0006065339988581346
2024-09-13,ABT,0.0105116493606736,0.0006065339988581346
2024-09-16,ABT,0.0042414833314378,0.0006065339988581346
2024-09-17,ABT,-0.0278975343812145,0.0006065339988581346
2024-09-18,ABT,-0.0063748045079401,0.0006065339988581346
2024-09-19,ABT,-0.0039498839365224,0.0006065339988581346
2024-09-20,ABT,0.0097151313800049,0.0006065339988581346
2024-09-23,ABT,-0.0128863799606333,0.0006065339988581346
2024-09-24,ABT,-0.0064617020898587,0.0006065339988581346
2024-09-25,ABT,0.0010650569430309,0.0006065339988581346
2024-09-26,ABT,-0.0026647371516132,0.0006065339988581346
2024-09-27,ABT,0.0139553638707156,0.0006065339988581346
2024-09-30,ABT,-0.0039548827417833,0.0006065339988581346
2024-10-01,ABT,0.0007043409743615,0.0006065339988581346
2024-10-02,ABT,-0.0124851962481037,0.0006065339988581346
2024-10-03,ABT,0.0036464424854194,0.0006065339988581346
2024-10-04,ABT,0.0063717701329037,0.0006065339988581346
2024-10-07,ABT,0.0111408519718708,0.0006065339988581346
2024-10-08,ABT,0.0114495775836708,0.0006065339988581346
2024-10-09,ABT,-0.0028500937513612,0.0006065339988581346
2024-10-10,ABT,0.0043152649558679,0.0006065339988581346
2024-10-11,ABT,0.0096841564706074,0.0006065339988581346
2024-10-14,ABT,-0.0055853781543335,0.0006065339988581346
2024-10-15,ABT,0.015136879083938,0.0006065339988581346
2024-10-16,ABT,0.0005939379611183,0.0006065339988581346
2024-10-17,ABT,0.012643425804863,0.0006065339988581346
2024-10-18,ABT,-0.0203069172500313,0.0006065339988581346
2024-10-21,ABT,-0.0074643316146387,0.0006065339988581346
2024-10-22,ABT,0.0076352202605389,0.0006065339988581346
2024-10-23,ABT,-0.0040248046274727,0.0006065339988581346
