Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,160.1350555419922,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,162.2692108154297,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,164.05592346191406,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,165.1395721435547,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,166.52101135253906,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,165.69375610351562,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,165.16436767578125,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,165.88404846191406,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,166.00808715820312,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,164.7838592529297,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,164.67630004882812,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,165.69375610351562,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,163.29489135742188,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,162.44296264648438,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,162.42642211914062,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,161.31793212890625,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,161.47511291503906,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,161.3841552734375,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,160.4907989501953,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,160.15988159179688,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,160.8133544921875,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,160.87124633789062,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,162.19476318359375,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,163.46035766601562,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,162.91441345214844,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,163.74163818359375,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,164.3537139892578,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,164.51095581054688,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,166.3472137451172,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,166.23976135253906,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,167.61288452148438,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,167.46392822265625,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,167.28196716308594,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,167.08343505859375,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,166.2645263671875,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,164.94102478027344,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,163.0716094970703,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,163.18743896484375,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,163.38592529296875,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,162.37680053710938,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,161.84735107421875,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,161.83079528808594,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,161.8721466064453,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,162.99717712402344,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,163.79954528808594,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,163.84912109375,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,162.37680053710938,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,160.59002685546875,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,159.72975158691406,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,160.46597290039062,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,161.62399291992188,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,161.76463317871094,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,163.72503662109375,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,165.62762451171875,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,164.5853729248047,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,165.56971740722656,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,166.5126495361328,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,167.07516479492188,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,167.06692504882812,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,167.6822052001953,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,165.67010498046875,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,166.92555236816406,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,170.50900268554688,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,169.73577880859375,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,171.18246459960938,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,171.46511840820312,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,175.17332458496094,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,177.80059814453125,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,176.245849609375,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,174.14236450195312,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,173.82643127441406,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,173.26934814453125,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,175.4476776123047,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,175.99642944335938,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,175.4808807373047,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,176.58676147460938,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,172.9284210205078,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,172.4878692626953,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,172.5376739501953,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,171.97232055664062,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,172.23004150390625,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,172.60421752929688,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,170.234619140625,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,169.3949432373047,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,165.32923889160156,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,163.275634765625,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,164.9634246826172,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,162.7517852783203,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,161.04736328125,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,157.75491333007812,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,160.0247344970703,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,158.94384765625,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,160.94757080078125,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,153.95529174804688,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,150.0226593017578,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,149.53211975097656,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,148.61753845214844,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,148.43466186523438,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,147.13758850097656,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,148.88360595703125,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,143.19667053222656,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,144.00306701660156,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,146.53067016601562,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,146.23135375976562,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,150.039306640625,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,149.5986328125,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,151.47763061523438,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,151.3279571533203,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,155.66802978515625,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,156.3082275390625,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,154.63710021972656,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,149.1829071044922,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,148.8253936767578,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,149.5736846923828,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,147.4618682861328,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,147.17910766601562,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,144.32736206054688,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,140.55270385742188,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,140.76060485839844,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,140.386474609375,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,141.1929168701172,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,144.01974487304688,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,148.4024658203125,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,146.9220733642578,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,150.81967163085938,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,152.00733947753906,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,146.62094116210938,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,147.17300415039062,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,144.52157592773438,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,143.6015625,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,144.03646850585938,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,145.70925903320312,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,145.4249267578125,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,144.10336303710938,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,140.49017333984375,5631700
