Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,60.7867431640625,12343900
2016-02-12,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,61.61600112915039,9306100
2016-02-16,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,61.98118209838867,9352600
2016-02-17,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,62.726722717285156,10892900
2016-02-18,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,62.36915969848633,7702600
2016-02-19,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,62.224609375,7709600
2016-02-22,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,62.483272552490234,6916500
2016-02-23,82.0,82.45999908447266,81.61000061035156,81.80999755859375,62.23981857299805,5840600
2016-02-24,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,62.04964065551758,6759800
2016-02-25,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,62.64305114746094,6789700
2016-02-26,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,61.69967269897461,9281100
2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,61.08345031738281,11065300
2016-03-01,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,61.79856491088867,9483900
2016-03-02,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,62.80282211303711,12096600
2016-03-03,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,63.023433685302734,8747100
2016-03-04,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,63.51792907714844,9406700
2016-03-07,83.18000030517578,83.69999694824219,83.0,83.0999984741211,63.22124099731445,6792400
2016-03-08,82.97000122070312,83.75,82.66999816894531,83.05999755859375,63.190799713134766,7788400
2016-03-09,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,63.114742279052734,8954800
2016-03-10,83.12999725341797,83.2300033569336,81.75,82.27999877929688,62.597381591796875,10385600
2016-03-11,82.75,82.80000305175781,81.44000244140625,81.75,62.194190979003906,11109500
2016-03-14,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,61.752906799316406,12389300
2016-03-15,81.0,81.45999908447266,80.76000213623047,81.30999755859375,61.859439849853516,9297800
2016-03-16,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,61.88226318359375,9490300
2016-03-17,81.29000091552734,83.2300033569336,81.27999877929688,82.75,62.95496368408203,12061500
2016-03-18,82.86000061035156,83.5,82.44000244140625,83.1500015258789,63.25926208496094,33635200
2016-03-21,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,63.388614654541016,8625600
2016-03-22,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,62.94736099243164,7205900
2016-03-23,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,63.008216857910156,5594600
2016-03-24,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,63.06144714355469,6645700
2016-03-28,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,62.8560676574707,4988500
2016-03-29,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,62.99302291870117,6731400
2016-03-30,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,62.901695251464844,6925400
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,62.620201110839844,6819200
2016-04-01,82.0,83.62000274658203,81.93000030517578,83.52999877929688,63.54838943481445,8028600
2016-04-04,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,63.304927825927734,5593400
2016-04-05,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,63.26688003540039,5259100
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,63.76140594482422,6292100
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,63.32775115966797,6655900
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,63.29731750488281,5453000
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,62.939754486083984,7081500
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,63.01583480834961,7081600
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,62.73432922363281,11738600
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,62.903099060058594,6904400
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,63.125518798828125,7299300
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,63.53203201293945,5628000
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,63.877193450927734,6606100
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,62.55024337768555,9124200
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,61.97500228881836,8802100
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,62.09003829956055,8027700
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,62.44286346435547,7672800
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,61.016239166259766,13742300
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,61.276981353759766,7689700
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,61.17729568481445,7615900
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,61.45343780517578,9391000
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,62.1053581237793,7862600
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,62.2050895690918,7617500
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,62.588584899902344,7365900
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,62.3585090637207,6399500
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,62.995121002197266,6297200
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,62.98745346069336,6718800
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,63.26356887817383,6222400
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,63.010467529296875,5975000
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,63.209877014160156,4925000
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,62.30481719970703,6579000
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,62.61159896850586,6497200
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,61.836936950683594,10188200
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,61.24632263183594,8344100
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,61.50712966918945,6242500
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,61.3766975402832,6526800
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,61.51478576660156,5620600
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,62.1053581237793,6293300
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,62.4965705871582,6049800
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,62.297142028808594,4622300
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,62.45820999145508,4322200
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,62.1590690612793,6705000
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,62.73432922363281,6184100
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,62.857059478759766,5186300
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,63.25590133666992,6306700
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,63.48603057861328,5292300
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,63.14086151123047,6327500
2016-06-08,82.37000274658203,82.75,82.0199966430664,82.6500015258789,63.39397430419922,4712600
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,63.7928466796875,6144900
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,63.81582260131836,6840800
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,63.33259963989258,6167400
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,63.93086624145508,6868600
2016-06-15,83.4000015258789,83.5,82.81999969482422,82.94999694824219,63.62405776977539,7082200
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,63.976905822753906,6630100
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,63.76213455200195,11741700
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,63.69309616088867,6164300
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,63.976905822753906,6594700
2016-06-22,83.5,83.76000213623047,83.29000091552734,83.56999969482422,64.09964752197266,4940100
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,64.59053802490234,7361300
2016-06-24,82.61000061035156,83.81999969482422,81.98999786376953,82.26000213623047,63.094844818115234,12401100
2016-06-27,81.83000183105469,81.88999938964844,81.0,81.2300033569336,62.30481719970703,9601800
2016-06-28,81.44000244140625,82.48999786376953,80.94999694824219,82.45999908447266,63.248233795166016,9257100
2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,64.36041259765625,7927500
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,64.94335174560547,10969300
2016-07-01,84.5199966430664,84.98999786376953,84.51000213623047,84.77999877929688,65.02769470214844,9531100
2016-07-05,84.4800033569336,85.94999694824219,84.44999694824219,85.44000244140625,65.53395080566406,11403100
2016-07-06,85.37000274658203,85.5,84.73999786376953,85.02999877929688,65.21949768066406,8356500
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,65.06605529785156,7905700
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,65.78707885742188,6827300
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,85.75,65.771728515625,6156800
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,85.75,65.771728515625,6649800
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,65.87911987304688,7572100
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,65.86378479003906,11342600
2016-07-15,86.25,86.4800033569336,85.79000091552734,86.01000213623047,65.9711685180664,8491300
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,65.9097671508789,4781300
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,66.09387969970703,6078200
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,65.95474243164062,6289000
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,65.90833282470703,5407000
2016-07-22,85.5,85.9800033569336,85.44999694824219,85.72000122070312,66.26395416259766,6165600
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,66.32579803466797,5605300
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,65.91607666015625,5379300
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,65.28990936279297,7744700
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,65.56048583984375,5911600
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,66.1634521484375,7520900
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,66.7973403930664,10420600
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,67.06788635253906,13083200
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,66.45719909667969,8192100
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,66.51907348632812,5564100
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,66.31031799316406,6729700
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,66.29485321044922,5388200
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,66.4726333618164,4158800
2016-08-10,86.26000213623047,86.81999969482422,86.0,86.30999755859375,66.72000885009766,5981400
2016-08-11,86.69999694824219,87.0,86.4000015258789,86.7300033569336,67.04469299316406,7387100
2016-08-12,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,67.28433227539062,8063400
2016-08-15,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,67.26885223388672,6871200
2016-08-16,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,66.92874908447266,8071100
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,67.22249603271484,6762100
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,67.59354400634766,7082800
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,67.4930419921875,6199900
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,67.13746643066406,5921100
2016-08-23,87.12999725341797,87.5,87.04000091552734,87.4000015258789,67.56263732910156,5420100
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,67.4930419921875,5713300
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,67.94912719726562,10595500
2016-08-26,87.87000274658203,88.5,87.16999816894531,87.58000183105469,67.70176696777344,16408200
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,68.25835418701172,8934500
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,67.67085266113281,11619400
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,67.4930419921875,11407800
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,68.26610565185547,29793300
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,68.18102264404297,17470400
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,68.52118682861328,14472100
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,67.98778533935547,17556400
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,67.85636138916016,23465700
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,66.6658935546875,21955000
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,68.21971893310547,16105700
