Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,53.579044342041016,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,55.15433120727539,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,55.44853210449219,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,57.7368278503418,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,56.70384216308594,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,56.553466796875,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,58.07027053833008,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,55.513938903808594,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,55.7492790222168,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,55.7689094543457,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,55.14777374267578,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,54.55284881591797,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,56.31156539916992,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,56.97189712524414,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,57.226863861083984,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,57.4884033203125,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,59.2797966003418,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,58.01797103881836,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,60.68546676635742,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,61.417701721191406,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,61.836143493652344,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,61.626930236816406,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,61.633460998535156,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,62.37227249145508,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,63.346431732177734,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,63.86942672729492,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,63.05221176147461,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,62.43764114379883,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,61.188865661621094,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,62.012672424316406,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,61.90152359008789,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,62.3199348449707,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,62.274208068847656,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,62.37227249145508,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,61.626930236816406,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,61.08429718017578,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,60.58739471435547,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,62.006126403808594,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,61.973426818847656,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,62.980323791503906,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,62.26765060424805,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,63.75177764892578,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,63.81059646606445,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,64.05902862548828,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,63.568702697753906,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,64.52978515625,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,65.70661163330078,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,66.48465728759766,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,66.29505157470703,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,66.69385528564453,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,66.3669662475586,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,66.87689971923828,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,67.8968505859375,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,66.94883728027344,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,66.80500030517578,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,67.54377746582031,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,66.24275207519531,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,65.76546478271484,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,66.3081283569336,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,66.59580993652344,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,65.6085433959961,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,66.21003723144531,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,66.12504577636719,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,66.76577758789062,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,65.86353302001953,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,66.87689971923828,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,66.5663833618164,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,66.1104965209961,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,65.97174072265625,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,65.93209838867188,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,65.66121673583984,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,66.19639587402344,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,67.24031066894531,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,67.0619125366211,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,67.40548706054688,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,66.7315673828125,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,66.81746673583984,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,66.42103576660156,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,66.50694274902344,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,66.84385681152344,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,68.26441192626953,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,68.11244201660156,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,67.92744445800781,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,67.37906646728516,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,67.45834350585938,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,66.91655731201172,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,66.48711395263672,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,66.77781677246094,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,67.10816192626953,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,67.7952880859375,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,68.21155548095703,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,67.58387756347656,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,69.0044174194336,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,67.3261947631836,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,66.3086929321289,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,67.14781188964844,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,68.3304672241211,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,69.2620849609375,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,68.81280517578125,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,68.4295883178711,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,69.0969009399414,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,68.08601379394531,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,69.22241973876953,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,69.632080078125,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,70.55047607421875,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,70.46456909179688,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,70.49760437011719,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,70.71563720703125,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,70.0945816040039,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,70.06153106689453,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,69.76422882080078,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,69.632080078125,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,69.81046295166016,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,68.09923553466797,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,67.84156036376953,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,67.56404876708984,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,67.25353240966797,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,67.70942687988281,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,65.48281860351562,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,65.79996490478516,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,66.4738998413086,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,66.3285140991211,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,66.40779876708984,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,66.86370086669922,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,66.9429931640625,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,66.1633529663086,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,66.99586486816406,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,67.49798583984375,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,67.9010238647461,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,67.80191802978516,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,68.2492446899414,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,69.13726043701172,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,68.31603240966797,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,68.06230163574219,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,67.88871765136719,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,68.23589324951172,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,68.02890014648438,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,67.64836120605469,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,68.13575744628906,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,67.90205383300781,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,67.15425872802734,6249100
