Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,76.71345520019531,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,76.69081115722656,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,76.7812728881836,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,77.1583480834961,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,77.29405975341797,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,78.60618591308594,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,79.11509704589844,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,79.563232421875,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,79.05431365966797,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,79.72274017333984,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,80.80130767822266,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,80.34555053710938,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,79.91263580322266,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,81.43931579589844,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,81.30260467529297,9767000
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,81.0063705444336,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,80.89244842529297,6715700
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,81.07473754882812,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,80.67977142333984,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,81.15069580078125,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,81.37855529785156,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,81.81150817871094,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,81.7735366821289,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,81.84950256347656,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,81.5836410522461,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,81.07473754882812,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,81.65201568603516,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,81.48487854003906,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,81.56084442138672,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,82.41155242919922,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,82.2672348022461,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,82.20650482177734,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,82.89765930175781,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,82.77616119384766,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,82.1836929321289,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,82.93563842773438,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,82.47991180419922,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,82.75334167480469,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,83.1103515625,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,82.99642181396484,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,82.86727905273438,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,82.76854705810547,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,83.24703979492188,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,83.4521255493164,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,83.42936706542969,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,83.68757629394531,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,84.25726318359375,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,85.58647918701172,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,86.27008819580078,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,86.26248931884766,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,86.07259368896484,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,86.21691131591797,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,85.76116180419922,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,85.65483093261719,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,85.43458557128906,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,85.13075256347656,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,85.63964080810547,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,85.59407806396484,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,85.23709106445312,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,85.73838806152344,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,85.6320571899414,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,86.37643432617188,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,87.09801483154297,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,86.87012481689453,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,86.7637710571289,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,86.2549057006836,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,86.92330169677734,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,86.45997619628906,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,86.27766418457031,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,85.71561431884766,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,86.16695404052734,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,85.7997817993164,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,86.2052001953125,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,86.7100601196289,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,86.36585998535156,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,86.48822021484375,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,86.2052001953125,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,86.27403259277344,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,87.58216094970703,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,87.78868103027344,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,88.56130981445312,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,88.5307388305664,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,88.58425903320312,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,89.50226593017578,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,89.50991821289062,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,89.34162139892578,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,89.5940170288086,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,89.0509033203125,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,89.22686004638672,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,88.33948516845703,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,89.15035247802734,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,88.87498474121094,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,89.08914947509766,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,89.79293060302734,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,88.45423126220703,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,89.15798950195312,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,90.44316101074219,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,91.28465270996094,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,92.7916488647461,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,92.78401947021484,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,93.5336685180664,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,93.81669616699219,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,93.71726989746094,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,93.97736358642578,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,94.03856658935547,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,94.03091430664062,6415900
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,94.09210968017578,5230800
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,94.22982025146484,5322700
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,94.09210968017578,7192800
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,94.1991958618164,6599200
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,95.81329345703125,11325700
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,95.72913360595703,7334600
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,95.7367935180664,5492600
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,95.64501190185547,5839200
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,95.53792572021484,4880600
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,95.7367935180664,5589900
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,95.44610595703125,4812600
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,95.20897674560547,4320400
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,95.79800415039062,7020900
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,95.92804718017578,4615100
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,95.50732421875,7158700
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,94.78057098388672,5310600
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,94.74996948242188,4728200
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,95.04069519042969,5146900
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,94.58934020996094,5232500
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,94.42102813720703,3941500
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,94.36748504638672,4333500
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,94.6811294555664,4052000
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,94.26042175292969,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,93.56427001953125,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,92.04962158203125,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,92.7992935180664,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,92.34793853759766,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,92.34794616699219,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,91.73958587646484,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,91.97832489013672,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,91.4161605834961,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,91.30835723876953,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,91.67028045654297,6482700
